# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
17.457603 307.237222 0.233750 0.250109 275.292294
18.260228 307.473642 0.233750 0.250124 275.786412
19.066580 307.720251 0.235000 0.251174 276.301825
19.876874 307.973829 0.236250 0.252120 276.831803
20.691333 308.239240 0.236250 0.252139 277.386512
21.510188 308.514478 0.237500 0.253222 277.961759
22.333683 308.796117 0.237500 0.253241 278.550385
23.162069 309.087774 0.237500 0.253262 279.159948
23.995611 309.392406 0.237500 0.253286 279.796629
24.834587 309.701308 0.238750 0.254398 280.442234
25.679289 310.018873 0.240000 0.255375 281.105945
26.530021 310.347580 0.240000 0.255406 281.792942
27.387108 310.686577 0.241250 0.256554 282.501446
28.250889 311.029861 0.241250 0.256584 283.218909
29.121726 311.381612 0.241250 0.256618 283.954069
30.000000 311.742002 0.241250 0.256656 284.707284
30.886118 312.113560 0.241250 0.256697 285.483840
31.780510 312.492367 0.242500 0.257862 286.275547
32.683639 312.876438 0.242500 0.257904 287.078255
33.595995 313.268388 0.242500 0.257949 287.897431
34.518108 313.668953 0.242500 0.257997 288.734612
35.450543 314.079289 0.242500 0.258050 289.592214
36.393910 314.496684 0.243750 0.259242 290.464570
37.348870 314.918442 0.245000 0.260278 291.346044
38.316134 315.347487 0.245000 0.260341 292.242748
39.296480 315.784927 0.245000 0.260409 293.156997
40.290752 316.231005 0.245000 0.260482 294.089300
41.299873 316.683652 0.245000 0.260560 295.035333
42.324857 317.139711 0.246250 0.261779 295.988496
43.366822 317.602247 0.246250 0.261859 296.955196
44.427004 318.071202 0.246250 0.261943 297.935312
45.506776 318.547870 0.246250 0.262034 298.931548
46.607672 319.031868 0.246250 0.262130 299.943104
47.731416 319.521422 0.246250 0.262233 300.966272
48.879952 320.013858 0.247500 0.263475 301.995463
50.055495 320.511077 0.247500 0.263580 303.034651
51.260575 321.013465 0.247500 0.263692 304.084642
52.498117 321.521027 0.247500 0.263812 305.145446
53.771523 322.035797 0.247500 0.263939 306.221316
55.084794 322.554638 0.247500 0.264075 307.305693
56.442690 323.075896 0.248750 0.265331 308.395123
57.850948 323.598868 0.248750 0.265473 309.488134
59.316583 324.125190 0.248750 0.265626 310.588147
60.848336 324.654423 0.248750 0.265789 311.694244
62.457325 325.188367 0.248750 0.265965 312.810187
64.158067 325.723066 0.247500 0.264961 313.927708
65.970136 326.260037 0.247500 0.265151 315.049977
67.921031 326.795059 0.248750 0.266429 316.168173
70.051556 327.327955 0.248750 0.266644 317.281926
72.427054 327.859214 0.248750 0.266886 318.392257
75.164888 328.386992 0.248750 0.267169 319.495313
78.521659 328.911325 0.248750 0.267514 320.591169
83.380372 329.424624 0.248750 0.268005 321.663964
