# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 352.921588 0.225000 0.213633 370.772619
-12.709033 353.097390 0.225000 0.213208 371.140045
-11.927082 353.262848 0.225000 0.212807 371.485852
-11.147378 353.417958 0.225000 0.212432 371.810032
-10.369760 353.562722 0.225000 0.212082 372.112589
-9.594068 353.697140 0.225000 0.211756 372.393523
-8.820148 353.821212 0.225000 0.211456 372.652833
-8.047846 353.934938 0.225000 0.211181 372.890520
-7.277014 354.038321 0.225000 0.210931 373.106591
-6.507504 354.131362 0.225000 0.210706 373.301047
-5.739170 354.214060 0.225000 0.210506 373.473885
-4.971872 354.286419 0.225000 0.210330 373.625116
-4.205466 354.348438 0.225000 0.210180 373.754735
-3.439813 354.400119 0.225000 0.210055 373.862749
-2.674774 354.441463 0.225000 0.209955 373.949158
-1.910213 354.472470 0.225000 0.209880 374.013962
-1.145992 354.493142 0.225000 0.209830 374.057167
-0.381975 354.503478 0.225000 0.209806 374.078769
0.381975 354.503478 0.225000 0.209806 374.078769
1.145992 354.493144 0.225000 0.209831 374.057171
1.910213 354.472474 0.225000 0.209881 374.013971
2.674774 354.441467 0.225000 0.209956 373.949166
3.439813 354.400125 0.225000 0.210056 373.862761
4.205466 354.348444 0.225000 0.210182 373.754748
4.971872 354.286426 0.225000 0.210332 373.625130
5.739170 354.214068 0.225000 0.210507 373.473902
6.507504 354.131369 0.225000 0.210708 373.301061
7.277014 354.038328 0.225000 0.210933 373.106606
8.047846 353.934944 0.225000 0.211183 372.890533
8.820148 353.821216 0.225000 0.211459 372.652841
9.594068 353.697142 0.225000 0.211759 372.393527
10.369760 353.562722 0.225000 0.212085 372.112589
11.147378 353.417955 0.225000 0.212435 371.810026
11.927082 353.262841 0.225000 0.212811 371.485838
12.709033 353.097380 0.225000 0.213211 371.140024
13.493399 352.921572 0.225000 0.213637 370.772585
14.280350 352.735418 0.225000 0.214088 370.383524
15.070062 352.538922 0.225000 0.214563 369.972847
15.862716 352.332086 0.225000 0.215064 369.540560
16.658499 352.114915 0.225000 0.215590 369.086672
17.457603 351.887413 0.225000 0.216141 368.611193
18.260228 351.649588 0.225000 0.216716 368.114139
19.066580 351.401449 0.225000 0.217317 367.595528
19.876874 351.143007 0.225000 0.217943 367.055385
20.691333 350.874275 0.225000 0.218594 366.493735
21.510188 350.595268 0.225000 0.219270 365.910610
22.333683 350.306006 0.225000 0.219971 365.306053
23.162069 350.006510 0.225000 0.220697 364.680106
23.995611 349.696806 0.225000 0.221447 364.032825
24.834587 349.376923 0.225000 0.222223 363.364269
25.679289 349.046897 0.225000 0.223024 362.674515
26.530021 348.706768 0.225000 0.223851 361.963645
27.387108 348.356582 0.225000 0.224702 361.231756
28.250889 347.996392 0.225000 0.225578 360.478959
29.121726 347.626257 0.225000 0.226479 359.705377
30.000000 347.246248 0.225000 0.227405 358.911158
30.886118 346.856441 0.225000 0.228356 358.096462
31.780510 346.456928 0.225000 0.229332 357.261480
32.683639 346.047808 0.225000 0.230334 356.406419
33.595995 345.629196 0.225000 0.231360 355.531520
34.518108 345.201221 0.225000 0.232411 354.637052
35.450543 344.764031 0.225000 0.233487 353.723325
36.393910 344.317789 0.225000 0.234589 352.790679
37.348870 343.862683 0.225000 0.235715 351.839507
38.316134 343.398922 0.225000 0.236867 350.870247
39.296480 342.926742 0.225000 0.238043 349.883391
40.290752 342.446410 0.225000 0.239244 348.879497
41.299873 341.958224 0.225000 0.240471 347.859188
42.324857 341.462518 0.225000 0.241722 346.823163
43.366822 340.959667 0.225000 0.242999 345.772204
44.427004 340.450088 0.225000 0.244300 344.707184
45.506776 339.934244 0.225000 0.245627 343.629070
46.607672 339.412644 0.225000 0.246978 342.538926
47.731416 338.885845 0.225000 0.248355 341.437916
48.879952 338.354439 0.225000 0.249757 340.327278
50.055495 337.819032 0.225000 0.251183 339.208277
51.260575 337.280184 0.225000 0.252635 338.082085
52.498117 336.738262 0.225000 0.254112 336.949468
53.771523 336.193516 0.225000 0.255613 335.810948
55.084794 335.646115 0.225000 0.257140 334.666880
56.442690 335.096133 0.225000 0.258692 333.517418
57.850948 334.543587 0.225000 0.260269 332.362597
59.316583 333.988434 0.225000 0.261870 331.202327
60.848336 333.430539 0.225000 0.263497 330.036327
62.457325 332.869732 0.225000 0.265149 328.864240
64.158067 332.305702 0.225000 0.266826 327.685417
65.970136 331.738088 0.225000 0.268528 326.499104
67.921031 331.166294 0.225000 0.270254 325.304054
70.051556 330.589604 0.225000 0.272006 324.098772
72.427054 330.006950 0.225000 0.273783 322.881025
75.164888 329.416705 0.225000 0.275585 321.647413
78.521659 328.816453 0.225000 0.277412 320.392887
83.380372 328.202027 0.225000 0.279263 319.108736
