# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 266.910018 0.600000 0.600000 191.008438
-19.066580 267.150554 0.600000 0.600000 191.511158
-18.260228 267.380829 0.600000 0.600000 191.992433
-17.457603 267.600927 0.600000 0.600000 192.452437
-16.658499 267.810927 0.600000 0.600000 192.891337
-15.862716 268.010904 0.600000 0.600000 193.309289
-15.070062 268.200928 0.600000 0.600000 193.706440
-14.280350 268.381065 0.600000 0.600000 194.082926
-13.493399 268.551376 0.600000 0.600000 194.438876
-12.709033 268.711919 0.600000 0.600000 194.774411
-11.927082 268.862750 0.600000 0.600000 195.089648
-11.147378 269.003917 0.600000 0.600000 195.384687
-10.369760 269.135469 0.600000 0.600000 195.659630
-9.594068 269.257447 0.600000 0.600000 195.914564
-8.820148 269.369893 0.600000 0.600000 196.149576
-8.047846 269.472843 0.600000 0.600000 196.364742
-7.277014 269.566329 0.600000 0.600000 196.560128
-6.507504 269.650382 0.600000 0.600000 196.735798
-5.739170 269.725030 0.600000 0.600000 196.891813
-4.971872 269.790294 0.600000 0.600000 197.028214
-4.205466 269.846197 0.600000 0.600000 197.145052
-3.439813 269.892756 0.600000 0.600000 197.242360
-2.674774 269.929986 0.600000 0.600000 197.320171
-1.910213 269.957898 0.600000 0.600000 197.378507
-1.145992 269.976501 0.600000 0.600000 197.417387
-0.381975 269.985801 0.600000 0.600000 197.436824
0.381975 269.985801 0.600000 0.600000 197.436824
1.145992 269.976501 0.600000 0.600000 197.417387
1.910213 269.957898 0.600000 0.600000 197.378507
2.674774 269.929986 0.600000 0.600000 197.320171
3.439813 269.892756 0.600000 0.600000 197.242360
4.205466 269.846197 0.600000 0.600000 197.145052
4.971872 269.790294 0.600000 0.600000 197.028214
5.739170 269.725030 0.600000 0.600000 196.891813
6.507504 269.650382 0.600000 0.600000 196.735798
7.277014 269.566329 0.600000 0.600000 196.560128
8.047846 269.472843 0.600000 0.600000 196.364742
8.820148 269.369893 0.600000 0.600000 196.149576
9.594068 269.257447 0.600000 0.600000 195.914564
10.369760 269.135469 0.600000 0.600000 195.659630
11.147378 269.003917 0.600000 0.600000 195.384687
11.927082 268.862750 0.600000 0.600000 195.089648
12.709033 268.711919 0.600000 0.600000 194.774411
13.493399 268.551376 0.600000 0.600000 194.438876
14.280350 268.381065 0.600000 0.600000 194.082926
15.070062 268.200928 0.600000 0.600000 193.706440
15.862716 268.010904 0.600000 0.600000 193.309289
16.658499 267.810927 0.600000 0.600000 192.891337
17.457603 267.600927 0.600000 0.600000 192.452437
18.260228 267.380829 0.600000 0.600000 191.992433
19.066580 267.150554 0.600000 0.600000 191.511158
19.876874 266.910018 0.600000 0.600000 191.008438
20.691333 266.659132 0.600000 0.600000 190.484086
21.510188 266.397804 0.600000 0.600000 189.937910
22.333683 266.125933 0.600000 0.600000 189.369700
23.162069 265.843415 0.600000 0.600000 188.779237
23.995611 265.550139 0.600000 0.600000 188.166291
24.834587 265.245989 0.600000 0.600000 187.530617
25.679289 264.930840 0.600000 0.600000 186.871956
26.530021 264.604564 0.600000 0.600000 186.190039
27.387108 264.267021 0.600000 0.600000 185.484574
28.250889 263.918069 0.600000 0.600000 184.755264
29.121726 263.557552 0.600000 0.600000 184.001784
30.000000 263.185310 0.600000 0.600000 183.223798
30.886118 262.801172 0.600000 0.600000 182.420949
31.780510 262.404957 0.600000 0.600000 181.592860
32.683639 261.996474 0.600000 0.600000 180.739131
33.595995 261.575521 0.600000 0.600000 179.859339
34.518108 261.141883 0.600000 0.600000 178.953035
35.450543 260.695335 0.600000 0.600000 178.019750
36.393910 260.235635 0.600000 0.600000 177.058977
37.348870 259.762527 0.600000 0.600000 176.070181
38.316134 259.275741 0.600000 0.600000 175.052799
39.296480 258.774986 0.600000 0.600000 174.006221
40.290752 258.259956 0.600000 0.600000 172.929808
41.299873 257.730320 0.600000 0.600000 171.822869
42.324857 257.185727 0.600000 0.600000 170.684669
43.366822 256.625801 0.600000 0.600000 169.514424
44.427004 256.050138 0.600000 0.600000 168.311288
45.506776 255.458303 0.600000 0.600000 167.074353
46.607672 254.849829 0.600000 0.600000 165.802643
47.731416 254.224208 0.600000 0.600000 164.495095
48.879952 253.580894 0.600000 0.600000 163.150568
50.055495 252.919292 0.600000 0.600000 161.767820
51.260575 252.238752 0.600000 0.600000 160.345492
52.498117 251.538565 0.600000 0.600000 158.882101
53.771523 250.817951 0.600000 0.600000 157.376018
55.084794 250.076051 0.600000 0.600000 155.825447
56.442690 249.311911 0.600000 0.600000 154.228394
57.850948 248.524468 0.600000 0.600000 152.582638
59.316583 247.712531 0.600000 0.600000 150.885690
60.848336 246.874757 0.600000 0.600000 149.134742
62.457325 246.009616 0.600000 0.600000 147.326597
64.158067 245.115356 0.600000 0.600000 145.457594
65.970136 244.189953 0.600000 0.600000 143.523502
67.921031 243.231051 0.600000 0.600000 141.519397
70.051556 242.235893 0.600000 0.600000 139.439516
72.427054 241.201274 0.600000 0.600000 137.277163
75.164888 240.123636 0.600000 0.600000 135.024899
78.521659 238.999924 0.600000 0.600000 132.676341
83.380372 237.833246 0.600000 0.600000 130.237984
