# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
48.879952 339.123227 0.225000 0.245239 341.934044
50.055495 339.688342 0.225000 0.245311 343.115135
51.260575 340.259044 0.225000 0.245385 344.307902
52.498117 340.835041 0.225000 0.245460 345.511736
53.771523 341.416047 0.225000 0.245536 346.726038
55.084794 342.001760 0.225000 0.245613 347.950178
56.442690 342.591797 0.225000 0.245692 349.183356
57.850948 343.185717 0.225000 0.245771 350.424649
59.316583 343.783082 0.225000 0.245852 351.673141
60.848336 344.383429 0.225000 0.245935 352.927867
62.457325 344.986160 0.225000 0.246018 354.187574
64.158067 345.590538 0.225000 0.246103 355.450724
65.970136 346.195806 0.225000 0.246190 356.715735
67.921031 346.801052 0.225000 0.246277 357.980699
70.051556 347.404941 0.225000 0.246366 359.242827
72.427054 348.005978 0.225000 0.246456 360.498994
75.164888 348.602148 0.225000 0.246547 361.744989
78.521659 349.189984 0.225000 0.246640 362.973567
83.380372 349.764149 0.225000 0.246734 364.173571
