# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 217.544453 0.600000 0.600000 87.834407
-78.521659 218.052541 0.600000 0.600000 88.896311
-75.164888 218.556247 0.600000 0.600000 89.949056
-72.427054 219.054962 0.600000 0.600000 90.991371
-70.051556 219.547940 0.600000 0.600000 92.021695
-67.921031 220.034182 0.600000 0.600000 93.037940
-65.970136 220.512214 0.600000 0.600000 94.037027
-64.158067 220.981029 0.600000 0.600000 95.016851
-62.457325 221.440055 0.600000 0.600000 95.976215
-60.848336 221.889012 0.600000 0.600000 96.914535
-59.316583 222.327802 0.600000 0.600000 97.831606
-57.850948 222.756442 0.600000 0.600000 98.727464
-56.442690 223.175020 0.600000 0.600000 99.602292
-55.084794 223.583669 0.600000 0.600000 100.456368
-53.771523 223.982548 0.600000 0.600000 101.290025
-52.498117 224.371831 0.600000 0.600000 102.103627
-51.260575 224.751699 0.600000 0.600000 102.897551
-50.055495 225.122336 0.600000 0.600000 103.672182
-48.879952 225.483923 0.600000 0.600000 104.427899
-47.731416 225.836639 0.600000 0.600000 105.165076
-46.607672 226.180660 0.600000 0.600000 105.884079
-45.506776 226.516153 0.600000 0.600000 106.585260
-44.427004 226.843282 0.600000 0.600000 107.268959
-43.366822 227.162202 0.600000 0.600000 107.935502
-42.324857 227.473066 0.600000 0.600000 108.585208
-41.299873 227.776015 0.600000 0.600000 109.218371
-40.290752 228.071188 0.600000 0.600000 109.835283
-39.296480 228.358716 0.600000 0.600000 110.436216
-38.316134 228.638725 0.600000 0.600000 111.021435
-37.348870 228.911335 0.600000 0.600000 111.591190
-36.393910 229.176660 0.600000 0.600000 112.145719
-35.450543 229.434810 0.600000 0.600000 112.685253
-34.518108 229.685890 0.600000 0.600000 113.210010
-33.595995 229.929999 0.600000 0.600000 113.720198
-32.683639 230.167231 0.600000 0.600000 114.216013
-31.780510 230.397679 0.600000 0.600000 114.697649
-30.886118 230.621428 0.600000 0.600000 115.165285
-30.000000 230.838561 0.600000 0.600000 115.619092
-29.121726 231.049157 0.600000 0.600000 116.059238
-28.250889 231.253292 0.600000 0.600000 116.485880
-27.387108 231.451037 0.600000 0.600000 116.899167
-26.530021 231.642460 0.600000 0.600000 117.299241
-25.679289 231.827627 0.600000 0.600000 117.686240
-24.834587 232.006600 0.600000 0.600000 118.060294
-23.995611 232.179439 0.600000 0.600000 118.421528
-23.162069 232.346200 0.600000 0.600000 118.770058
-22.333683 232.506936 0.600000 0.600000 119.105996
-21.510188 232.661700 0.600000 0.600000 119.429453
-20.691333 232.810540 0.600000 0.600000 119.740529
-19.876874 232.953502 0.600000 0.600000 120.039319
-19.066580 233.090631 0.600000 0.600000 120.325919
-18.260228 233.221968 0.600000 0.600000 120.600413
-17.457603 233.347552 0.600000 0.600000 120.862884
-16.658499 233.467422 0.600000 0.600000 121.113412
-15.862716 233.581612 0.600000 0.600000 121.352069
-15.070062 233.690157 0.600000 0.600000 121.578928
-14.280350 233.793088 0.600000 0.600000 121.794054
-13.493399 233.890434 0.600000 0.600000 121.997507
-12.709033 233.982224 0.600000 0.600000 122.189348
-11.927082 234.068483 0.600000 0.600000 122.369629
-11.147378 234.149236 0.600000 0.600000 122.538403
-10.369760 234.224506 0.600000 0.600000 122.695718
-9.594068 234.294313 0.600000 0.600000 122.841614
-8.820148 234.358678 0.600000 0.600000 122.976137
-8.047846 234.417617 0.600000 0.600000 123.099320
-7.277014 234.471147 0.600000 0.600000 123.211197
-6.507504 234.519283 0.600000 0.600000 123.311801
-5.739170 234.562038 0.600000 0.600000 123.401159
-4.971872 234.599423 0.600000 0.600000 123.479294
-4.205466 234.631448 0.600000 0.600000 123.546226
-3.439813 234.658123 0.600000 0.600000 123.601977
-2.674774 234.679454 0.600000 0.600000 123.646559
-1.910213 234.695448 0.600000 0.600000 123.679986
-1.145992 234.706108 0.600000 0.600000 123.702266
-0.381975 234.711437 0.600000 0.600000 123.713403
0.381975 234.711437 0.600000 0.600000 123.713403
1.145992 234.706108 0.600000 0.600000 123.702266
1.910213 234.695448 0.600000 0.600000 123.679986
2.674774 234.679454 0.600000 0.600000 123.646559
3.439813 234.658123 0.600000 0.600000 123.601977
4.205466 234.631448 0.600000 0.600000 123.546226
4.971872 234.599423 0.600000 0.600000 123.479294
5.739170 234.562038 0.600000 0.600000 123.401159
6.507504 234.519283 0.600000 0.600000 123.311801
7.277014 234.471147 0.600000 0.600000 123.211197
8.047846 234.417617 0.600000 0.600000 123.099320
8.820148 234.358678 0.600000 0.600000 122.976137
9.594068 234.294313 0.600000 0.600000 122.841614
10.369760 234.224506 0.600000 0.600000 122.695718
11.147378 234.149236 0.600000 0.600000 122.538403
11.927082 234.068483 0.600000 0.600000 122.369629
12.709033 233.982224 0.600000 0.600000 122.189348
13.493399 233.890434 0.600000 0.600000 121.997507
14.280350 233.793088 0.600000 0.600000 121.794054
15.070062 233.690157 0.600000 0.600000 121.578928
15.862716 233.581612 0.600000 0.600000 121.352069
16.658499 233.467422 0.600000 0.600000 121.113412
17.457603 233.347552 0.600000 0.600000 120.862884
18.260228 233.221968 0.600000 0.600000 120.600413
19.066580 233.090631 0.600000 0.600000 120.325919
19.876874 232.953502 0.600000 0.600000 120.039319
20.691333 232.810540 0.600000 0.600000 119.740529
21.510188 232.661700 0.600000 0.600000 119.429453
22.333683 232.506936 0.600000 0.600000 119.105996
23.162069 232.346200 0.600000 0.600000 118.770058
23.995611 232.179439 0.600000 0.600000 118.421528
24.834587 232.006600 0.600000 0.600000 118.060294
25.679289 231.827627 0.600000 0.600000 117.686240
26.530021 231.642460 0.600000 0.600000 117.299241
27.387108 231.451037 0.600000 0.600000 116.899167
28.250889 231.253292 0.600000 0.600000 116.485880
29.121726 231.049157 0.600000 0.600000 116.059238
30.000000 230.838561 0.600000 0.600000 115.619092
30.886118 230.621428 0.600000 0.600000 115.165285
31.780510 230.397679 0.600000 0.600000 114.697649
32.683639 230.167231 0.600000 0.600000 114.216013
33.595995 229.929999 0.600000 0.600000 113.720198
