# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 225.878513 0.600000 0.600000 105.252592
-78.521659 227.003017 0.600000 0.600000 107.602806
-75.164888 228.045610 0.600000 0.600000 109.781825
-72.427054 229.026942 0.600000 0.600000 111.832809
-70.051556 229.958335 0.600000 0.600000 113.779420
-67.921031 230.847116 0.600000 0.600000 115.636972
-65.970136 231.698481 0.600000 0.600000 117.416325
-64.158067 232.516342 0.600000 0.600000 119.125655
-62.457325 233.303764 0.600000 0.600000 120.771367
-60.848336 234.063224 0.600000 0.600000 122.358638
-59.316583 234.796768 0.600000 0.600000 123.891745
-57.850948 235.506122 0.600000 0.600000 125.374295
-56.442690 236.192761 0.600000 0.600000 126.809370
-55.084794 236.857962 0.600000 0.600000 128.199641
-53.771523 237.502842 0.600000 0.600000 129.547440
-52.498117 238.128387 0.600000 0.600000 130.854829
-51.260575 238.735474 0.600000 0.600000 132.123641
-50.055495 239.324889 0.600000 0.600000 133.355518
-48.879952 239.897340 0.600000 0.600000 134.551941
-47.731416 240.453467 0.600000 0.600000 135.714246
-46.607672 240.993855 0.600000 0.600000 136.843657
-45.506776 241.519034 0.600000 0.600000 137.941281
-44.427004 242.029495 0.600000 0.600000 139.008145
-43.366822 242.525685 0.600000 0.600000 140.045182
-42.324857 243.008021 0.600000 0.600000 141.053264
-41.299873 243.476885 0.600000 0.600000 142.033190
-40.290752 243.932634 0.600000 0.600000 142.985705
-39.296480 244.375599 0.600000 0.600000 143.911502
-38.316134 244.806088 0.600000 0.600000 144.811224
-37.348870 245.224390 0.600000 0.600000 145.685475
-36.393910 245.630772 0.600000 0.600000 146.534813
-35.450543 246.025489 0.600000 0.600000 147.359772
-34.518108 246.408775 0.600000 0.600000 148.160840
-33.595995 246.780854 0.600000 0.600000 148.938485
-32.683639 247.141935 0.600000 0.600000 149.693144
-31.780510 247.492214 0.600000 0.600000 150.425227
-30.886118 247.831876 0.600000 0.600000 151.135121
-30.000000 248.161096 0.600000 0.600000 151.823191
-29.121726 248.480039 0.600000 0.600000 152.489782
-28.250889 248.788861 0.600000 0.600000 153.135219
-27.387108 249.087709 0.600000 0.600000 153.759812
-26.530021 249.376721 0.600000 0.600000 154.363847
-25.679289 249.656031 0.600000 0.600000 154.947605
-24.834587 249.925762 0.600000 0.600000 155.511343
-23.995611 250.186031 0.600000 0.600000 156.055305
-23.162069 250.436951 0.600000 0.600000 156.579728
-22.333683 250.678626 0.600000 0.600000 157.084828
-21.510188 250.911157 0.600000 0.600000 157.570818
-20.691333 251.134637 0.600000 0.600000 158.037891
-19.876874 251.349156 0.600000 0.600000 158.486236
-19.066580 251.554799 0.600000 0.600000 158.916030
-18.260228 251.751644 0.600000 0.600000 159.327436
-17.457603 251.939767 0.600000 0.600000 159.720613
-16.658499 252.119239 0.600000 0.600000 160.095710
-15.862716 252.290126 0.600000 0.600000 160.452863
-15.070062 252.452492 0.600000 0.600000 160.792208
-14.280350 252.606395 0.600000 0.600000 161.113866
-13.493399 252.751891 0.600000 0.600000 161.417952
-12.709033 252.889031 0.600000 0.600000 161.704575
-11.927082 253.017864 0.600000 0.600000 161.973836
-11.147378 253.138434 0.600000 0.600000 162.225827
-10.369760 253.250784 0.600000 0.600000 162.460639
-9.594068 253.354952 0.600000 0.600000 162.678350
-8.820148 253.450974 0.600000 0.600000 162.879036
-8.047846 253.538882 0.600000 0.600000 163.062763
-7.277014 253.618705 0.600000 0.600000 163.229593
-6.507504 253.690472 0.600000 0.600000 163.379586
-5.739170 253.754204 0.600000 0.600000 163.512786
-4.971872 253.809924 0.600000 0.600000 163.629241
-4.205466 253.857650 0.600000 0.600000 163.728989
-3.439813 253.897398 0.600000 0.600000 163.812062
-2.674774 253.929181 0.600000 0.600000 163.878488
-1.910213 253.953009 0.600000 0.600000 163.928289
-1.145992 253.968890 0.600000 0.600000 163.961480
-0.381975 253.976829 0.600000 0.600000 163.978073
0.381975 253.976829 0.600000 0.600000 163.978073
1.145992 253.968890 0.600000 0.600000 163.961480
1.910213 253.953009 0.600000 0.600000 163.928289
2.674774 253.929181 0.600000 0.600000 163.878488
3.439813 253.897398 0.600000 0.600000 163.812062
4.205466 253.857650 0.600000 0.600000 163.728989
4.971872 253.809924 0.600000 0.600000 163.629241
5.739170 253.754204 0.600000 0.600000 163.512786
6.507504 253.690472 0.600000 0.600000 163.379586
7.277014 253.618705 0.600000 0.600000 163.229593
8.047846 253.538882 0.600000 0.600000 163.062763
8.820148 253.450974 0.600000 0.600000 162.879036
9.594068 253.354952 0.600000 0.600000 162.678350
10.369760 253.250784 0.600000 0.600000 162.460639
11.147378 253.138434 0.600000 0.600000 162.225827
11.927082 253.017864 0.600000 0.600000 161.973836
12.709033 252.889031 0.600000 0.600000 161.704575
13.493399 252.751891 0.600000 0.600000 161.417952
14.280350 252.606395 0.600000 0.600000 161.113866
15.070062 252.452492 0.600000 0.600000 160.792208
15.862716 252.290126 0.600000 0.600000 160.452863
16.658499 252.119239 0.600000 0.600000 160.095710
17.457603 251.939767 0.600000 0.600000 159.720613
18.260228 251.751644 0.600000 0.600000 159.327436
19.066580 251.554799 0.600000 0.600000 158.916030
19.876874 251.349156 0.600000 0.600000 158.486236
20.691333 251.134637 0.600000 0.600000 158.037891
21.510188 250.911157 0.600000 0.600000 157.570818
22.333683 250.678626 0.600000 0.600000 157.084828
23.162069 250.436951 0.600000 0.600000 156.579728
23.995611 250.186031 0.600000 0.600000 156.055305
24.834587 249.925762 0.600000 0.600000 155.511343
25.679289 249.656031 0.600000 0.600000 154.947605
26.530021 249.376721 0.600000 0.600000 154.363847
27.387108 249.087709 0.600000 0.600000 153.759812
28.250889 248.788861 0.600000 0.600000 153.135219
29.121726 248.480039 0.600000 0.600000 152.489782
30.000000 248.161096 0.600000 0.600000 151.823191
30.886118 247.831876 0.600000 0.600000 151.135121
31.780510 247.492214 0.600000 0.600000 150.425227
32.683639 247.141935 0.600000 0.600000 149.693144
33.595995 246.780854 0.600000 0.600000 148.938485
34.518108 246.408775 0.600000 0.600000 148.160840
35.450543 246.025489 0.600000 0.600000 147.359772
36.393910 245.630772 0.600000 0.600000 146.534813
37.348870 245.224390 0.600000 0.600000 145.685475
38.316134 244.806088 0.600000 0.600000 144.811224
39.296480 244.375599 0.600000 0.600000 143.911502
40.290752 243.932634 0.600000 0.600000 142.985705
41.299873 243.476885 0.600000 0.600000 142.033190
42.324857 243.008021 0.600000 0.600000 141.053264
43.366822 242.525685 0.600000 0.600000 140.045182
44.427004 242.029495 0.600000 0.600000 139.008145
45.506776 241.519034 0.600000 0.600000 137.941281
46.607672 240.993855 0.600000 0.600000 136.843657
47.731416 240.453467 0.600000 0.600000 135.714246
48.879952 239.897340 0.600000 0.600000 134.551941
50.055495 239.324889 0.600000 0.600000 133.355518
51.260575 238.735474 0.600000 0.600000 132.123641
52.498117 238.128387 0.600000 0.600000 130.854829
53.771523 237.502842 0.600000 0.600000 129.547440
55.084794 236.857962 0.600000 0.600000 128.199641
56.442690 236.192761 0.600000 0.600000 126.809370
57.850948 235.506122 0.600000 0.600000 125.374295
59.316583 234.796768 0.600000 0.600000 123.891745
60.848336 234.063224 0.600000 0.600000 122.358638
62.457325 233.303764 0.600000 0.600000 120.771367
64.158067 232.516342 0.600000 0.600000 119.125655
65.970136 231.698481 0.600000 0.600000 117.416325
67.921031 230.847116 0.600000 0.600000 115.636972
70.051556 229.958335 0.600000 0.600000 113.779420
72.427054 229.026942 0.600000 0.600000 111.832809
75.164888 228.045610 0.600000 0.600000 109.781825
78.521659 227.003017 0.600000 0.600000 107.602806
83.380372 225.878513 0.600000 0.600000 105.252592
