# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 318.199146 0.225000 0.185254 276.610594
-34.717906 318.983697 0.225000 0.183836 277.416567
-33.799709 319.749174 0.225000 0.182478 278.184393
-32.891259 320.495662 0.225000 0.181178 278.914942
-31.992032 321.223244 0.225000 0.179933 279.609186
-31.101537 321.931997 0.225000 0.178740 280.267946
-30.219314 322.621997 0.225000 0.177599 280.892198
-29.344934 323.293317 0.225000 0.176506 281.482766
-28.477994 323.946026 0.225000 0.175460 282.040573
-27.618112 324.580189 0.225000 0.174460 282.566442
-26.764931 325.195871 0.225000 0.173503 283.061297
-25.918110 325.793130 0.225000 0.172589 283.525904
-25.077328 326.372026 0.225000 0.171715 283.961129
-24.242282 326.932611 0.225000 0.170881 284.367786
-23.412680 327.474940 0.225000 0.170085 284.746737
-22.588248 327.999061 0.225000 0.169325 285.098735
-21.768723 328.505022 0.225000 0.168602 285.424526
-20.953852 328.992867 0.225000 0.167912 285.724905
-20.143396 329.462639 0.225000 0.167256 286.000665
-19.337123 329.914378 0.225000 0.166633 286.252537
-18.534813 330.348123 0.225000 0.166041 286.481192
-17.736252 330.763909 0.225000 0.165480 286.687405
-16.941235 331.161771 0.225000 0.164948 286.871889
-16.149565 331.541741 0.225000 0.164446 287.035236
-15.361050 331.903850 0.225000 0.163971 287.178146
-14.575505 332.248125 0.225000 0.163524 287.301309
-13.792751 332.574593 0.225000 0.163104 287.405294
-13.012614 332.883281 0.225000 0.162710 287.490780
-12.234924 333.174210 0.225000 0.162341 287.558313
-11.459516 333.447404 0.225000 0.161998 287.608438
-10.686230 333.702881 0.225000 0.161679 287.641803
-9.914909 333.940662 0.225000 0.161384 287.658873
-9.145398 334.160764 0.225000 0.161113 287.660220
-8.377548 334.363202 0.225000 0.160864 287.646346
-7.611211 334.547991 0.225000 0.160639 287.617620
-6.846240 334.715144 0.225000 0.160436 287.574647
-6.082494 334.864673 0.225000 0.160255 287.517772
-5.319832 334.996588 0.225000 0.160097 287.447455
-4.558113 335.110899 0.225000 0.159959 287.364082
-3.797202 335.207614 0.225000 0.159844 287.267965
-3.036960 335.286739 0.225000 0.159749 287.159587
-2.277253 335.348280 0.225000 0.159676 287.039175
-1.517947 335.392241 0.225000 0.159624 286.907125
-0.758907 335.418626 0.225000 0.159592 286.763638
0.000000 335.427435 0.225000 0.159582 286.608960
0.758907 335.418669 0.225000 0.159592 286.443448
1.517947 335.392329 0.225000 0.159624 286.267200
2.277253 335.348412 0.225000 0.159676 286.080420
3.036960 335.286915 0.225000 0.159749 285.883362
3.797202 335.207834 0.225000 0.159844 285.676079
4.558113 335.111163 0.225000 0.159959 285.458730
5.319832 334.996896 0.225000 0.160097 285.231465
6.082494 334.865025 0.225000 0.160256 284.994228
6.846240 334.715540 0.225000 0.160436 284.747132
7.611211 334.548432 0.225000 0.160639 284.490157
8.377548 334.363688 0.225000 0.160865 284.223322
9.145398 334.161294 0.225000 0.161113 283.946634
9.914909 333.941238 0.225000 0.161384 283.659958
10.686230 333.703502 0.225000 0.161679 283.363266
11.459516 333.448069 0.225000 0.161998 283.056392
12.234924 333.174921 0.225000 0.162342 282.739274
13.012614 332.884037 0.225000 0.162710 282.411650
13.792751 332.575396 0.225000 0.163104 282.073364
14.575505 332.248973 0.225000 0.163524 281.724239
15.361050 331.904744 0.225000 0.163971 281.363963
16.149565 331.542682 0.225000 0.164446 280.992325
16.941235 331.162759 0.225000 0.164949 280.608921
17.736252 330.764944 0.225000 0.165480 280.213557
18.534813 330.349205 0.225000 0.166041 279.805794
19.337123 329.915508 0.225000 0.166633 279.385285
20.143396 329.463817 0.225000 0.167257 278.951554
20.953852 328.994093 0.225000 0.167913 278.504220
21.768723 328.506296 0.225000 0.168602 278.042822
22.588248 328.000385 0.225000 0.169326 277.566829
23.412680 327.476313 0.225000 0.170085 277.075689
24.242282 326.934034 0.225000 0.170881 276.568940
25.077328 326.373498 0.225000 0.171716 276.045885
25.918110 325.794653 0.225000 0.172589 275.506021
26.764931 325.197445 0.225000 0.173504 274.948668
27.618112 324.581815 0.225000 0.174460 274.373172
28.477994 323.947704 0.225000 0.175461 273.778818
29.344934 323.295047 0.225000 0.176506 273.164862
30.219314 322.623780 0.225000 0.177599 272.530598
31.101537 321.933833 0.225000 0.178741 271.875197
31.992032 321.225134 0.225000 0.179933 271.197908
32.891259 320.497606 0.225000 0.181178 270.497863
33.799709 319.751173 0.225000 0.182479 269.774178
34.717906 318.985752 0.225000 0.183836 269.025948
35.646414 318.201257 0.225000 0.185254 268.252291
36.585843 317.397602 0.225000 0.186734 267.452267
37.536848 316.574694 0.225000 0.188279 266.624821
38.500141 315.732439 0.225000 0.189892 265.768976
39.476493 314.870741 0.225000 0.191577 264.883730
40.466747 313.989500 0.225000 0.193336 263.968025
41.471824 313.088614 0.225000 0.195174 263.020704
42.492733 312.167981 0.225000 0.197094 262.040678
43.530588 311.227497 0.225000 0.199101 261.026846
44.586620 310.267059 0.225000 0.201200 259.977978
45.662198 309.286565 0.225000 0.203395 258.892953
46.758852 308.285917 0.225000 0.205693 257.770569
47.878298 307.265022 0.225000 0.208099 256.609555
49.022477 306.223798 0.225000 0.210428 255.408719
50.193591 305.162156 0.225000 0.212993 254.166858
51.394167 304.080033 0.225000 0.215696 252.882669
52.627117 302.977394 0.225000 0.218596 251.554923
53.895832 301.854241 0.225000 0.221652 250.182493
55.204301 300.713138 0.229688 0.227919 248.766557
56.557269 299.551380 0.232031 0.232849 247.303675
57.960452 298.369243 0.233906 0.237663 245.814777
59.420843 297.166271 0.234844 0.242087 244.252820
60.947155 295.946974 0.236250 0.247041 242.644847
62.550469 294.707927 0.237656 0.252305 240.986276
64.245254 293.452086 0.238594 0.257581 239.279609
66.051021 292.181439 0.239531 0.263221 237.526631
67.995177 290.897820 0.242813 0.270825 235.729207
70.118394 289.602929 0.246563 0.279284 233.888577
72.485798 288.297733 0.249375 0.287893 232.005296
75.214368 286.982646 0.252188 0.297579 230.079416
78.559857 285.658030 0.254531 0.308817 228.111027
83.402352 284.323429 0.255469 0.323550 226.099207
