# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
60.848336 344.783039 0.225000 0.248680 353.763052
62.457325 345.246479 0.225000 0.249008 354.731641
64.158067 345.710295 0.225000 0.249341 355.701017
65.970136 346.173558 0.225000 0.249679 356.669236
67.921031 346.635280 0.225000 0.250021 357.634235
70.051556 347.094116 0.225000 0.250369 358.593202
72.427054 347.548264 0.225000 0.250722 359.542372
75.164888 347.995628 0.225000 0.251079 360.477363
78.521659 348.432339 0.225000 0.251442 361.390089
83.380372 348.852719 0.225000 0.251809 362.268683
