# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 229.444712 0.600000 0.600000 112.705948
-78.521659 230.454337 0.600000 0.600000 114.816064
-75.164888 231.426780 0.600000 0.600000 116.848470
-72.427054 232.359351 0.600000 0.600000 118.797544
-70.051556 233.254695 0.600000 0.600000 120.668813
-67.921031 234.115889 0.600000 0.600000 122.468708
-65.970136 234.945709 0.600000 0.600000 124.203032
-64.158067 235.746538 0.600000 0.600000 125.876764
-62.457325 236.520416 0.600000 0.600000 127.494169
-60.848336 237.269096 0.600000 0.600000 129.058911
-59.316583 237.994094 0.600000 0.600000 130.574156
-57.850948 238.696731 0.600000 0.600000 132.042668
-56.442690 239.378172 0.600000 0.600000 133.466879
-55.084794 240.039447 0.600000 0.600000 134.848944
-53.771523 240.681476 0.600000 0.600000 136.190785
-52.498117 241.305084 0.600000 0.600000 137.494126
-51.260575 241.911015 0.600000 0.600000 138.760521
-50.055495 242.499944 0.600000 0.600000 139.991383
-48.879952 243.072484 0.600000 0.600000 141.187992
-47.731416 243.629198 0.600000 0.600000 142.351524
-46.607672 244.170601 0.600000 0.600000 143.483056
-45.506776 244.697165 0.600000 0.600000 144.583575
-44.427004 245.209330 0.600000 0.600000 145.654000
-43.366822 245.707500 0.600000 0.600000 146.695175
-42.324857 246.192051 0.600000 0.600000 147.707887
-41.299873 246.663333 0.600000 0.600000 148.692866
-40.290752 247.121672 0.600000 0.600000 149.650794
-39.296480 247.567372 0.600000 0.600000 150.582307
-38.316134 248.000717 0.600000 0.600000 151.487999
-37.348870 248.421974 0.600000 0.600000 152.368426
-36.393910 248.831394 0.600000 0.600000 153.224113
-35.450543 249.229212 0.600000 0.600000 154.055553
-34.518108 249.615648 0.600000 0.600000 154.863204
-33.595995 249.990911 0.600000 0.600000 155.647504
-32.683639 250.355198 0.600000 0.600000 156.408864
-31.780510 250.708693 0.600000 0.600000 157.147668
-30.886118 251.051571 0.600000 0.600000 157.864283
-30.000000 251.383998 0.600000 0.600000 158.559056
-29.121726 251.706131 0.600000 0.600000 159.232314
-28.250889 252.018116 0.600000 0.600000 159.884362
-27.387108 252.320094 0.600000 0.600000 160.515496
-26.530021 252.612198 0.600000 0.600000 161.125994
-25.679289 252.894553 0.600000 0.600000 161.716116
-24.834587 253.167278 0.600000 0.600000 162.286111
-23.995611 253.430485 0.600000 0.600000 162.836214
-23.162069 253.684281 0.600000 0.600000 163.366647
-22.333683 253.928768 0.600000 0.600000 163.877625
-21.510188 254.164041 0.600000 0.600000 164.369346
-20.691333 254.390190 0.600000 0.600000 164.841997
-19.876874 254.607303 0.600000 0.600000 165.295763
-19.066580 254.815459 0.600000 0.600000 165.730809
-18.260228 255.014735 0.600000 0.600000 166.147296
-17.457603 255.205205 0.600000 0.600000 166.545378
-16.658499 255.386936 0.600000 0.600000 166.925196
-15.862716 255.559993 0.600000 0.600000 167.286885
-15.070062 255.724437 0.600000 0.600000 167.630573
-14.280350 255.880324 0.600000 0.600000 167.956377
-13.493399 256.027709 0.600000 0.600000 168.264412
-12.709033 256.166641 0.600000 0.600000 168.554780
-11.927082 256.297167 0.600000 0.600000 168.827579
-11.147378 256.419331 0.600000 0.600000 169.082902
-10.369760 256.533174 0.600000 0.600000 169.320834
-9.594068 256.638732 0.600000 0.600000 169.541450
-8.820148 256.736041 0.600000 0.600000 169.744826
-8.047846 256.825132 0.600000 0.600000 169.931026
-7.277014 256.906034 0.600000 0.600000 170.100111
-6.507504 256.978772 0.600000 0.600000 170.252133
-5.739170 257.043371 0.600000 0.600000 170.387145
-4.971872 257.099850 0.600000 0.600000 170.505187
-4.205466 257.148227 0.600000 0.600000 170.606294
-3.439813 257.188519 0.600000 0.600000 170.690505
-2.674774 257.220737 0.600000 0.600000 170.757840
-1.910213 257.244891 0.600000 0.600000 170.808322
-1.145992 257.260990 0.600000 0.600000 170.841969
-0.381975 257.269038 0.600000 0.600000 170.858789
0.381975 257.269038 0.600000 0.600000 170.858789
1.145992 257.260990 0.600000 0.600000 170.841969
1.910213 257.244891 0.600000 0.600000 170.808322
2.674774 257.220737 0.600000 0.600000 170.757840
3.439813 257.188519 0.600000 0.600000 170.690505
4.205466 257.148227 0.600000 0.600000 170.606294
4.971872 257.099850 0.600000 0.600000 170.505187
5.739170 257.043371 0.600000 0.600000 170.387145
6.507504 256.978772 0.600000 0.600000 170.252133
7.277014 256.906034 0.600000 0.600000 170.100111
8.047846 256.825132 0.600000 0.600000 169.931026
8.820148 256.736041 0.600000 0.600000 169.744826
9.594068 256.638732 0.600000 0.600000 169.541450
10.369760 256.533174 0.600000 0.600000 169.320834
11.147378 256.419331 0.600000 0.600000 169.082902
11.927082 256.297167 0.600000 0.600000 168.827579
12.709033 256.166641 0.600000 0.600000 168.554780
13.493399 256.027709 0.600000 0.600000 168.264412
14.280350 255.880324 0.600000 0.600000 167.956377
15.070062 255.724437 0.600000 0.600000 167.630573
15.862716 255.559993 0.600000 0.600000 167.286885
16.658499 255.386936 0.600000 0.600000 166.925196
17.457603 255.205205 0.600000 0.600000 166.545378
18.260228 255.014735 0.600000 0.600000 166.147296
19.066580 254.815459 0.600000 0.600000 165.730809
19.876874 254.607303 0.600000 0.600000 165.295763
20.691333 254.390190 0.600000 0.600000 164.841997
21.510188 254.164041 0.600000 0.600000 164.369346
22.333683 253.928768 0.600000 0.600000 163.877625
23.162069 253.684281 0.600000 0.600000 163.366647
23.995611 253.430485 0.600000 0.600000 162.836214
24.834587 253.167278 0.600000 0.600000 162.286111
25.679289 252.894553 0.600000 0.600000 161.716116
26.530021 252.612198 0.600000 0.600000 161.125994
27.387108 252.320094 0.600000 0.600000 160.515496
28.250889 252.018116 0.600000 0.600000 159.884362
29.121726 251.706131 0.600000 0.600000 159.232314
30.000000 251.383998 0.600000 0.600000 158.559056
30.886118 251.051571 0.600000 0.600000 157.864283
31.780510 250.708693 0.600000 0.600000 157.147668
32.683639 250.355198 0.600000 0.600000 156.408864
33.595995 249.990911 0.600000 0.600000 155.647504
34.518108 249.615648 0.600000 0.600000 154.863204
35.450543 249.229212 0.600000 0.600000 154.055553
36.393910 248.831394 0.600000 0.600000 153.224113
37.348870 248.421974 0.600000 0.600000 152.368426
38.316134 248.000717 0.600000 0.600000 151.487999
39.296480 247.567372 0.600000 0.600000 150.582307
40.290752 247.121672 0.600000 0.600000 149.650794
41.299873 246.663333 0.600000 0.600000 148.692866
42.324857 246.192051 0.600000 0.600000 147.707887
43.366822 245.707500 0.600000 0.600000 146.695175
44.427004 245.209330 0.600000 0.600000 145.654000
45.506776 244.697165 0.600000 0.600000 144.583575
46.607672 244.170601 0.600000 0.600000 143.483056
47.731416 243.629198 0.600000 0.600000 142.351524
48.879952 243.072484 0.600000 0.600000 141.187992
50.055495 242.499944 0.600000 0.600000 139.991383
51.260575 241.911015 0.600000 0.600000 138.760521
52.498117 241.305084 0.600000 0.600000 137.494126
53.771523 240.681476 0.600000 0.600000 136.190785
55.084794 240.039447 0.600000 0.600000 134.848944
56.442690 239.378172 0.600000 0.600000 133.466879
57.850948 238.696731 0.600000 0.600000 132.042668
59.316583 237.994094 0.600000 0.600000 130.574156
60.848336 237.269096 0.600000 0.600000 129.058911
62.457325 236.520416 0.600000 0.600000 127.494169
64.158067 235.746538 0.600000 0.600000 125.876764
65.970136 234.945709 0.600000 0.600000 124.203032
67.921031 234.115889 0.600000 0.600000 122.468708
70.051556 233.254695 0.600000 0.600000 120.668813
72.427054 232.359351 0.600000 0.600000 118.797544
75.164888 231.426780 0.600000 0.600000 116.848470
78.521659 230.454337 0.600000 0.600000 114.816064
83.380372 229.444712 0.600000 0.600000 112.705948
