# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
45.506776 313.744519 0.251250 0.266427 288.892545
46.607672 314.209061 0.251250 0.266517 289.863437
47.731416 314.679384 0.251250 0.266614 290.846413
48.879952 315.155268 0.251250 0.266717 291.841010
50.055495 315.638865 0.251250 0.266828 292.851728
51.260575 316.128048 0.251250 0.266946 293.874120
52.498117 316.621745 0.251250 0.267071 294.905947
53.771523 317.117273 0.252500 0.268395 295.941601
55.084794 317.616371 0.252500 0.268527 296.984715
56.442690 318.119635 0.252500 0.268668 298.036537
57.850948 318.626645 0.252500 0.268819 299.096188
59.316583 319.138189 0.252500 0.268981 300.165315
60.848336 319.654282 0.252500 0.269154 301.243949
62.457325 320.172442 0.252500 0.269341 302.326904
64.158067 320.691842 0.252500 0.269544 303.412450
65.970136 321.208392 0.253750 0.270898 304.492039
67.921031 321.725603 0.253750 0.271122 305.573010
70.051556 322.242383 0.253750 0.271370 306.653080
72.427054 322.757470 0.253750 0.271650 307.729612
75.164888 323.269174 0.253750 0.271974 308.799074
78.521659 323.775965 0.253750 0.272369 309.858267
83.380372 324.272696 0.253750 0.272927 310.896435
