# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.066580 318.786684 0.225000 0.209607 299.430670
-18.260228 319.090515 0.225000 0.208840 300.065676
-17.457603 319.381375 0.225000 0.208104 300.673574
-16.658499 319.659306 0.225000 0.207400 301.254450
-15.862716 319.924346 0.225000 0.206728 301.808383
-15.070062 320.176532 0.225000 0.206088 302.335452
-14.280350 320.415899 0.225000 0.205480 302.835729
-13.493399 320.642480 0.225000 0.204904 303.309283
-12.709033 320.856306 0.225000 0.204360 303.756180
-11.927082 321.057407 0.225000 0.203848 304.176481
-11.147378 321.245810 0.225000 0.203369 304.570243
-10.369760 321.421541 0.225000 0.202921 304.937521
-9.594068 321.584624 0.225000 0.202505 305.278364
-8.820148 321.735081 0.225000 0.202121 305.592819
-8.047846 321.872932 0.225000 0.201769 305.880928
-7.277014 321.998196 0.225000 0.201449 306.142730
-6.507504 322.110891 0.225000 0.201161 306.378262
-5.739170 322.211030 0.225000 0.200905 306.587553
-4.971872 322.298629 0.225000 0.200681 306.770635
-4.205466 322.373697 0.225000 0.200489 306.927527
-3.439813 322.436247 0.225000 0.200329 307.058256
-2.674774 322.486285 0.225000 0.200202 307.162836
-1.910213 322.523820 0.225000 0.200106 307.241284
-1.145992 322.548855 0.225000 0.200042 307.293607
-0.381975 322.561394 0.225000 0.200010 307.319813
0.381975 322.561438 0.225000 0.200010 307.319905
1.145992 322.548989 0.225000 0.200042 307.293887
1.910213 322.524044 0.225000 0.200106 307.241752
2.674774 322.486599 0.225000 0.200202 307.163492
3.439813 322.436651 0.225000 0.200330 307.059101
4.205466 322.374191 0.225000 0.200490 306.928559
4.971872 322.299212 0.225000 0.200682 306.771853
5.739170 322.211704 0.225000 0.200906 306.588961
6.507504 322.111654 0.225000 0.201162 306.379857
7.277014 321.999050 0.225000 0.201450 306.144514
8.047846 321.873876 0.225000 0.201770 305.882901
8.820148 321.736115 0.225000 0.202122 305.594980
9.594068 321.585748 0.225000 0.202506 305.280713
10.369760 321.422756 0.225000 0.202922 304.940060
11.147378 321.247116 0.225000 0.203370 304.572972
11.927082 321.058804 0.225000 0.203850 304.179400
12.709033 320.857794 0.225000 0.204362 303.759289
13.493399 320.644058 0.225000 0.204906 303.312581
14.280350 320.417569 0.225000 0.205482 302.839219
15.070062 320.178293 0.225000 0.206090 302.339132
15.862716 319.926199 0.225000 0.206730 301.812256
16.658499 319.661250 0.225000 0.207402 301.258513
17.457603 319.383412 0.225000 0.208106 300.677831
18.260228 319.092644 0.225000 0.208842 300.070126
19.066580 318.788907 0.225000 0.209610 299.435316
19.876874 318.472157 0.225000 0.210410 298.773308
20.691333 318.142351 0.225000 0.211242 298.084014
21.510188 317.799442 0.225000 0.212105 297.367334
22.333683 317.443382 0.225000 0.213001 296.623168
23.162069 317.074121 0.225000 0.213929 295.851413
23.995611 316.691606 0.225000 0.214889 295.051957
24.834587 316.295785 0.225000 0.215881 294.224691
25.679289 315.886600 0.225000 0.216905 293.369494
26.530021 315.463996 0.225000 0.217961 292.486252
27.387108 315.027911 0.225000 0.219049 291.574834
28.250889 314.578285 0.225000 0.220169 290.635116
29.121726 314.115056 0.225000 0.221321 289.666967
30.000000 313.638159 0.225000 0.222504 288.670252
30.886118 313.147529 0.225000 0.223720 287.644836
31.780510 312.643098 0.225000 0.224968 286.590575
32.683639 312.124800 0.225000 0.226248 285.507332
33.595995 311.592564 0.225000 0.227560 284.394959
34.518108 311.046323 0.225000 0.228904 283.253315
35.450543 310.486007 0.225000 0.230280 282.082255
36.393910 309.911547 0.225000 0.231687 280.881633
37.348870 309.322875 0.225000 0.233127 279.651309
38.316134 308.719924 0.225000 0.234599 278.391141
39.296480 308.102630 0.225000 0.236103 277.100997
40.290752 307.470931 0.225000 0.237639 275.780746
41.299873 306.824770 0.225000 0.239207 274.430269
42.324857 306.164096 0.225000 0.240806 273.049461
43.366822 305.488864 0.225000 0.242438 271.638226
44.427004 304.799038 0.225000 0.244102 270.196489
45.506776 304.094596 0.225000 0.245798 268.724206
46.607672 303.379870 0.235000 0.255303 267.230428
47.731416 302.648760 0.237500 0.258979 265.702408
48.879952 301.904426 0.240000 0.262685 264.146750
50.055495 301.145648 0.242500 0.266421 262.560904
51.260575 300.371153 0.245000 0.270193 260.942210
52.498117 299.585454 0.246250 0.273066 259.300099
53.771523 298.789339 0.248750 0.276906 257.636219
55.084794 297.982140 0.250000 0.279858 255.949173
56.442690 297.158468 0.251250 0.282655 254.227698
57.850948 296.330791 0.253750 0.286594 252.497853
59.316583 295.493136 0.253750 0.288527 250.747154
60.848336 294.644013 0.256250 0.292528 248.972487
62.457325 293.793851 0.257500 0.295645 247.195649
64.158067 292.929303 0.258750 0.298594 245.388743
65.970136 292.066683 0.260000 0.301779 243.585867
67.921031 291.190466 0.261250 0.304805 241.754574
70.051556 290.316814 0.262500 0.308062 239.928641
72.427054 289.429120 0.262500 0.310270 238.073361
75.164888 288.544632 0.265000 0.314547 236.224781
78.521659 287.644471 0.265000 0.316919 234.343444
83.380372 286.745890 0.266250 0.320431 232.465410
