# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 229.233257 0.600000 0.600000 112.264007
-35.450543 229.367373 0.600000 0.600000 112.544310
-34.518108 229.499007 0.600000 0.600000 112.819425
-33.595995 229.628088 0.600000 0.600000 113.089204
-32.683639 229.754553 0.600000 0.600000 113.353516
-31.780510 229.878345 0.600000 0.600000 113.612241
-30.886118 229.999412 0.600000 0.600000 113.865271
-30.000000 230.117709 0.600000 0.600000 114.112512
-29.121726 230.233195 0.600000 0.600000 114.353878
-28.250889 230.345833 0.600000 0.600000 114.589291
-27.387108 230.455590 0.600000 0.600000 114.818683
-26.530021 230.562436 0.600000 0.600000 115.041991
-25.679289 230.666345 0.600000 0.600000 115.259161
-24.834587 230.767292 0.600000 0.600000 115.470140
-23.995611 230.865258 0.600000 0.600000 115.674889
-23.162069 230.960221 0.600000 0.600000 115.873362
-22.333683 231.052166 0.600000 0.600000 116.065527
-21.510188 231.141078 0.600000 0.600000 116.251353
-20.691333 231.226941 0.600000 0.600000 116.430807
-19.876874 231.309745 0.600000 0.600000 116.603867
-19.066580 231.389479 0.600000 0.600000 116.770511
-18.260228 231.466132 0.600000 0.600000 116.930716
-17.457603 231.539696 0.600000 0.600000 117.084465
-16.658499 231.610163 0.600000 0.600000 117.231741
-15.862716 231.677527 0.600000 0.600000 117.372531
-15.070062 231.741782 0.600000 0.600000 117.506824
-14.280350 231.802921 0.600000 0.600000 117.634605
-13.493399 231.860942 0.600000 0.600000 117.755869
-12.709033 231.915839 0.600000 0.600000 117.870604
-11.927082 231.967608 0.600000 0.600000 117.978801
-11.147378 232.016247 0.600000 0.600000 118.080456
-10.369760 232.061753 0.600000 0.600000 118.175564
-9.594068 232.104123 0.600000 0.600000 118.264117
-8.820148 232.143355 0.600000 0.600000 118.346112
-8.047846 232.179448 0.600000 0.600000 118.421546
-7.277014 232.212399 0.600000 0.600000 118.490414
-6.507504 232.242207 0.600000 0.600000 118.552713
-5.739170 232.268872 0.600000 0.600000 118.608442
-4.971872 232.292392 0.600000 0.600000 118.657599
-4.205466 232.312767 0.600000 0.600000 118.700183
-3.439813 232.329995 0.600000 0.600000 118.736190
-2.674774 232.344076 0.600000 0.600000 118.765619
-1.910213 232.355010 0.600000 0.600000 118.788471
-1.145992 232.362796 0.600000 0.600000 118.804744
-0.381975 232.367435 0.600000 0.600000 118.814439
0.381975 232.368926 0.600000 0.600000 118.817555
1.145992 232.367269 0.600000 0.600000 118.814092
1.910213 232.362464 0.600000 0.600000 118.804050
2.674774 232.354511 0.600000 0.600000 118.787428
3.439813 232.343412 0.600000 0.600000 118.764231
4.205466 232.329165 0.600000 0.600000 118.734455
4.971872 232.311772 0.600000 0.600000 118.698103
5.739170 232.291234 0.600000 0.600000 118.655179
6.507504 232.267551 0.600000 0.600000 118.605682
7.277014 232.240724 0.600000 0.600000 118.549613
8.047846 232.210754 0.600000 0.600000 118.486976
8.820148 232.177643 0.600000 0.600000 118.417774
9.594068 232.141392 0.600000 0.600000 118.342009
10.369760 232.102004 0.600000 0.600000 118.259688
11.147378 232.059479 0.600000 0.600000 118.170811
11.927082 232.013822 0.600000 0.600000 118.075388
12.709033 231.965034 0.600000 0.600000 117.973421
13.493399 231.913119 0.600000 0.600000 117.864919
14.280350 231.858080 0.600000 0.600000 117.749887
15.070062 231.799922 0.600000 0.600000 117.628337
15.862716 231.738649 0.600000 0.600000 117.500276
16.658499 231.674266 0.600000 0.600000 117.365716
17.457603 231.606780 0.600000 0.600000 117.224670
18.260228 231.536198 0.600000 0.600000 117.077154
19.066580 231.462526 0.600000 0.600000 116.923179
19.876874 231.385775 0.600000 0.600000 116.762770
20.691333 231.305952 0.600000 0.600000 116.595940
21.510188 231.223070 0.600000 0.600000 116.422716
22.333683 231.137140 0.600000 0.600000 116.243123
23.162069 231.048177 0.600000 0.600000 116.057190
23.995611 230.956195 0.600000 0.600000 115.864948
24.834587 230.861211 0.600000 0.600000 115.666431
25.679289 230.763245 0.600000 0.600000 115.461682
26.530021 230.662317 0.600000 0.600000 115.250743
27.387108 230.558453 0.600000 0.600000 115.033667
28.250889 230.451678 0.600000 0.600000 114.810507
29.121726 230.342021 0.600000 0.600000 114.581324
30.000000 230.229517 0.600000 0.600000 114.346191
30.886118 230.114201 0.600000 0.600000 114.105180
31.780510 229.996115 0.600000 0.600000 113.858380
32.683639 229.875305 0.600000 0.600000 113.605887
33.595995 229.751822 0.600000 0.600000 113.347808
34.518108 229.625722 0.600000 0.600000 113.084259
35.450543 229.497070 0.600000 0.600000 112.815376
36.393910 229.365935 0.600000 0.600000 112.541304
37.348870 229.232397 0.600000 0.600000 112.262210
38.316134 229.096544 0.600000 0.600000 111.978277
39.296480 228.958474 0.600000 0.600000 111.689711
40.290752 228.818296 0.600000 0.600000 111.396739
41.299873 228.676132 0.600000 0.600000 111.099616
42.324857 228.532119 0.600000 0.600000 110.798629
43.366822 228.386407 0.600000 0.600000 110.494091
44.427004 228.239164 0.600000 0.600000 110.186353
45.506776 228.090576 0.600000 0.600000 109.875804
46.607672 227.940848 0.600000 0.600000 109.562872
47.731416 227.790202 0.600000 0.600000 109.248022
48.879952 227.638879 0.600000 0.600000 108.931757
50.055495 227.487125 0.600000 0.600000 108.614591
51.260575 227.335181 0.600000 0.600000 108.297028
52.498117 227.183228 0.600000 0.600000 107.979447
53.771523 227.031416 0.600000 0.600000 107.662159
55.084794 226.879875 0.600000 0.600000 107.345439
56.442690 226.728714 0.600000 0.600000 107.029512
57.850948 226.578036 0.600000 0.600000 106.714595
59.316583 226.427929 0.600000 0.600000 106.400872
60.848336 226.278470 0.600000 0.600000 106.088502
62.457325 226.129738 0.600000 0.600000 105.777652
64.158067 225.981790 0.600000 0.600000 105.468441
65.970136 225.834698 0.600000 0.600000 105.161019
67.921031 225.688501 0.600000 0.600000 104.855467
70.051556 225.543265 0.600000 0.600000 104.551924
72.427054 225.399028 0.600000 0.600000 104.250469
75.164888 225.255807 0.600000 0.600000 103.951137
78.521659 225.113671 0.600000 0.600000 103.654072
83.380372 224.972747 0.600000 0.600000 103.359541
