# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 328.373644 0.225000 0.244962 319.467416
14.280350 328.626771 0.225000 0.244958 319.996451
15.070062 328.892536 0.225000 0.244954 320.551900
15.862716 329.170787 0.225000 0.244950 321.133445
16.658499 329.461381 0.225000 0.244947 321.740786
17.457603 329.764173 0.225000 0.244943 322.373622
18.260228 330.079015 0.225000 0.244939 323.031641
19.066580 330.405750 0.225000 0.244935 323.714517
19.876874 330.744217 0.225000 0.244932 324.421914
20.691333 331.094259 0.225000 0.244928 325.153501
21.510188 331.455730 0.225000 0.244924 325.908976
22.333683 331.828487 0.225000 0.244921 326.688038
23.162069 332.212395 0.225000 0.244917 327.490406
23.995611 332.607311 0.225000 0.244914 328.315780
24.834587 333.013087 0.225000 0.244910 329.163852
25.679289 333.429566 0.225000 0.244907 330.034293
26.530021 333.856594 0.225000 0.244904 330.926781
27.387108 334.294028 0.225000 0.244900 331.841019
28.250889 334.741729 0.225000 0.244897 332.776714
29.121726 335.199563 0.225000 0.244894 333.733587
30.000000 335.667391 0.225000 0.244891 334.711347
30.886118 336.145061 0.225000 0.244888 335.709677
31.780510 336.632416 0.225000 0.244885 336.728249
32.683639 337.129302 0.225000 0.244882 337.766741
33.595995 337.635575 0.225000 0.244880 338.824852
34.518108 338.151097 0.225000 0.244877 339.902293
35.450543 338.675734 0.225000 0.244874 340.998784
36.393910 339.209346 0.225000 0.244872 342.114033
37.348870 339.751767 0.225000 0.244870 343.247693
38.316134 340.302826 0.225000 0.244867 344.399406
39.296480 340.862358 0.225000 0.244865 345.568828
40.290752 341.430210 0.225000 0.244863 346.755639
41.299873 342.006233 0.225000 0.244862 347.959527
42.324857 342.590273 0.225000 0.244860 349.180171
43.366822 343.182148 0.225000 0.244858 350.417189
44.427004 343.781660 0.225000 0.244857 351.670169
45.506776 344.388610 0.225000 0.244856 352.938695
46.607672 345.002806 0.225000 0.244855 354.222365
47.731416 345.624059 0.225000 0.244854 355.520783
48.879952 346.252156 0.225000 0.244854 356.833506
50.055495 346.886840 0.225000 0.244853 358.159996
51.260575 347.527839 0.225000 0.244853 359.499684
52.498117 348.174887 0.225000 0.244854 360.852014
53.771523 348.827720 0.225000 0.244854 362.216435
55.084794 349.486026 0.225000 0.244855 363.592294
56.442690 350.149421 0.225000 0.244856 364.978790
57.850948 350.817497 0.225000 0.244858 366.375069
59.316583 351.489848 0.225000 0.244859 367.780282
60.848336 352.166021 0.225000 0.244862 369.193484
62.457325 352.845405 0.225000 0.244865 370.613396
64.158067 353.527312 0.225000 0.244869 372.038582
65.970136 354.211030 0.225000 0.244873 373.467553
67.921031 354.895631 0.225000 0.244878 374.898369
70.051556 355.579828 0.225000 0.244885 376.328341
72.427054 356.262224 0.225000 0.244893 377.754548
75.164888 356.940786 0.225000 0.244903 379.172743
78.521659 357.612218 0.225000 0.244916 380.576036
83.380372 358.271305 0.225000 0.244938 381.953527
