# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 323.653663 0.225000 0.230503 309.602656
8.047846 323.670248 0.225000 0.230610 309.637318
8.820148 323.688650 0.225000 0.230727 309.675779
9.594068 323.708916 0.225000 0.230855 309.718134
10.369760 323.731097 0.225000 0.230994 309.764493
11.147378 323.755251 0.225000 0.231143 309.814975
11.927082 323.781439 0.225000 0.231303 309.869708
12.709033 323.809728 0.225000 0.231473 309.928832
13.493399 323.840190 0.225000 0.231655 309.992497
14.280350 323.872904 0.225000 0.231846 310.060869
15.070062 323.907952 0.225000 0.232049 310.134120
15.862716 323.945424 0.225000 0.232262 310.212436
16.658499 323.985415 0.225000 0.232486 310.296017
17.457603 324.028026 0.225000 0.232720 310.385074
18.260228 324.073366 0.225000 0.232965 310.479835
19.066580 324.121547 0.225000 0.233221 310.580533
19.876874 324.172690 0.225000 0.233487 310.687422
20.691333 324.226922 0.225000 0.233764 310.800767
21.510188 324.284377 0.225000 0.234052 310.920848
22.333683 324.345195 0.225000 0.234350 311.047958
23.162069 324.409520 0.225000 0.234659 311.182397
23.995611 324.477507 0.225000 0.234979 311.324490
24.834587 324.549311 0.225000 0.235309 311.474560
25.679289 324.625096 0.225000 0.235650 311.632951
26.530021 324.705025 0.225000 0.236002 311.800002
27.387108 324.789267 0.225000 0.236364 311.976068
28.250889 324.877985 0.225000 0.236737 312.161489
29.121726 324.971342 0.225000 0.237120 312.356605
30.000000 325.069486 0.225000 0.237515 312.561726
30.886118 325.172539 0.225000 0.237919 312.777107
31.780510 325.280576 0.225000 0.238335 313.002904
32.683639 325.393638 0.225000 0.238761 313.239203
33.595995 325.511736 0.225000 0.239198 313.486028
34.518108 325.634867 0.225000 0.239645 313.743372
35.450543 325.763011 0.225000 0.240103 314.011193
36.393910 325.896120 0.225000 0.240572 314.289391
37.348870 326.034145 0.225000 0.241051 314.577863
38.316134 326.177022 0.225000 0.241541 314.876476
39.296480 326.324662 0.225000 0.242042 315.185044
40.290752 326.476967 0.225000 0.242553 315.503361
41.299873 326.633839 0.225000 0.243075 315.831224
42.324857 326.795159 0.225000 0.243608 316.168382
43.366822 326.960782 0.225000 0.244151 316.514534
44.427004 327.130563 0.225000 0.244705 316.869377
45.506776 327.304359 0.225000 0.245269 317.232610
46.607672 327.482002 0.225000 0.245844 317.603884
47.731416 327.663285 0.225000 0.246430 317.982766
48.879952 327.848005 0.225000 0.247027 318.368830
50.055495 328.035959 0.225000 0.247634 318.761654
51.260575 328.226913 0.225000 0.248251 319.160748
52.498117 328.422421 0.230000 0.252576 319.569360
53.771523 328.619181 0.231250 0.254144 319.980588
55.084794 328.818093 0.231250 0.254803 320.396314
56.442690 329.018796 0.233750 0.257369 320.815784
57.850948 329.221817 0.233750 0.258060 321.240098
59.316583 329.422855 0.235000 0.259697 321.660267
60.848336 329.626832 0.235000 0.260416 322.086579
62.457325 329.829717 0.236250 0.262091 322.510609
64.158067 330.030246 0.236250 0.262841 322.929714
65.970136 330.233488 0.238750 0.265608 323.354490
67.921031 330.429149 0.238750 0.266409 323.763421
70.051556 330.624827 0.238750 0.267239 324.172388
72.427054 330.812994 0.240000 0.269041 324.565657
75.164888 330.992978 0.240000 0.269939 324.941824
78.521659 331.165842 0.241250 0.271838 325.303110
83.380372 331.316578 0.241250 0.272929 325.618148
