# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 313.970188 0.225000 0.243271 289.364193
15.862716 314.188356 0.225000 0.243297 289.820164
16.658499 314.416917 0.225000 0.243325 290.297857
17.457603 314.655761 0.225000 0.243354 290.797040
18.260228 314.904777 0.225000 0.243384 291.317484
19.066580 315.163861 0.225000 0.243416 291.858969
19.876874 315.432911 0.225000 0.243449 292.421284
20.691333 315.711822 0.225000 0.243484 293.004208
21.510188 316.000481 0.225000 0.243520 293.607505
22.333683 316.298764 0.225000 0.243558 294.230917
23.162069 316.606547 0.225000 0.243597 294.874183
23.995611 316.923717 0.225000 0.243637 295.537069
24.834587 317.250160 0.225000 0.243679 296.219334
25.679289 317.585766 0.225000 0.243722 296.920751
26.530021 317.931455 0.227500 0.245603 297.643241
27.387108 318.286801 0.230000 0.247505 298.385914
28.250889 318.649870 0.230000 0.247552 299.144728
29.121726 319.020270 0.231250 0.248544 299.918864
30.000000 319.401048 0.231250 0.248592 300.714690
30.886118 319.789875 0.231250 0.248643 301.527339
31.780510 320.185661 0.232500 0.249655 302.354531
32.683639 320.589599 0.232500 0.249707 303.198762
33.595995 321.005615 0.235000 0.251703 304.068235
34.518108 321.425545 0.235000 0.251761 304.945889
35.450543 321.853411 0.235000 0.251821 305.840129
36.393910 322.289945 0.235000 0.251885 306.752485
37.348870 322.736667 0.236250 0.252946 307.686134
38.316134 323.187279 0.236250 0.253011 308.627913
39.296480 323.645283 0.236250 0.253080 309.585141
40.290752 324.110505 0.236250 0.253153 310.557455
41.299873 324.584584 0.236250 0.253230 311.548281
42.324857 325.065636 0.236250 0.253311 312.553679
43.366822 325.551832 0.237500 0.254384 313.569829
44.427004 326.043981 0.237500 0.254467 314.598420
45.506776 326.542617 0.237500 0.254555 315.640570
46.607672 327.049354 0.237500 0.254647 316.699650
47.731416 327.561893 0.237500 0.254745 317.770856
48.879952 328.078499 0.236250 0.253780 318.850563
50.055495 328.600458 0.237500 0.254866 319.941457
51.260575 329.127247 0.237500 0.254962 321.042446
52.498117 329.659065 0.237500 0.255065 322.153946
53.771523 330.197521 0.237500 0.255174 323.279319
55.084794 330.740312 0.237500 0.255289 324.413752
56.442690 331.286077 0.238750 0.256391 325.554401
57.850948 331.834383 0.238750 0.256513 326.700360
59.316583 332.386045 0.238750 0.256643 327.853334
60.848336 332.940880 0.237500 0.255652 329.012939
62.457325 333.499905 0.237500 0.255787 330.181301
64.158067 334.060355 0.237500 0.255933 331.352642
65.970136 334.619741 0.238750 0.257055 332.521759
67.921031 335.178726 0.238750 0.257219 333.690037
70.051556 335.736762 0.237500 0.256241 334.856333
72.427054 336.294894 0.237500 0.256426 336.022828
75.164888 336.848603 0.237500 0.256642 337.180080
78.521659 337.391183 0.237500 0.256650 338.314072
83.380372 337.921272 0.237500 0.256971 339.421958
