# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 330.145411 0.225000 0.245355 323.170409
8.047846 330.299199 0.225000 0.245347 323.491826
8.820148 330.467479 0.225000 0.245338 323.843531
9.594068 330.650091 0.225000 0.245329 324.225190
10.369760 330.846878 0.225000 0.245320 324.636475
11.147378 331.057686 0.225000 0.245311 325.077064
11.927082 331.282344 0.225000 0.245301 325.546599
12.709033 331.520679 0.225000 0.245291 326.044719
13.493399 331.772507 0.225000 0.245281 326.571040
14.280350 332.037656 0.225000 0.245270 327.125201
15.070062 332.315963 0.225000 0.245259 327.706863
15.862716 332.607270 0.225000 0.245248 328.315694
16.658499 332.911426 0.225000 0.245237 328.951380
17.457603 333.228276 0.225000 0.245226 329.613597
18.260228 333.557656 0.225000 0.245214 330.302001
19.066580 333.899398 0.225000 0.245202 331.016242
19.876874 334.253333 0.225000 0.245190 331.755966
20.691333 334.619303 0.225000 0.245178 332.520843
21.510188 334.997156 0.225000 0.245165 333.310556
22.333683 335.386749 0.225000 0.245153 334.124805
23.162069 335.787939 0.225000 0.245140 334.963293
23.995611 336.200577 0.225000 0.245127 335.825706
24.834587 336.624506 0.225000 0.245113 336.711718
25.679289 337.059562 0.225000 0.245100 337.620985
26.530021 337.505591 0.225000 0.245086 338.553185
27.387108 337.962448 0.225000 0.245072 339.508016
28.250889 338.429994 0.225000 0.245058 340.485187
29.121726 338.908091 0.225000 0.245044 341.484410
30.000000 339.396597 0.225000 0.245029 342.505388
30.886118 339.895355 0.225000 0.245015 343.547792
31.780510 340.404202 0.225000 0.245000 344.611282
32.683639 340.922982 0.225000 0.244985 345.695532
33.595995 341.451549 0.225000 0.244970 346.800237
34.518108 341.989762 0.225000 0.244955 347.925103
35.450543 342.537480 0.225000 0.244940 349.069833
36.393910 343.094545 0.225000 0.244925 350.234099
37.348870 343.660787 0.225000 0.244909 351.417545
38.316134 344.236029 0.225000 0.244894 352.619801
39.296480 344.820106 0.225000 0.244878 353.840522
40.290752 345.412859 0.225000 0.244863 355.079375
41.299873 346.014131 0.225000 0.244847 356.336034
42.324857 346.623746 0.225000 0.244831 357.610129
43.366822 347.241505 0.225000 0.244815 358.901245
44.427004 347.867197 0.225000 0.244799 360.208942
45.506776 348.500620 0.225000 0.244783 361.532796
46.607672 349.141580 0.225000 0.244767 362.872402
47.731416 349.789876 0.225000 0.244752 364.227341
48.879952 350.445273 0.225000 0.244736 365.597121
50.055495 351.107497 0.225000 0.244720 366.981169
51.260575 351.776272 0.225000 0.244704 368.378908
52.498117 352.451331 0.225000 0.244689 369.789782
53.771523 353.132402 0.225000 0.244673 371.213220
55.084794 353.819153 0.225000 0.244658 372.648530
56.442690 354.511184 0.225000 0.244643 374.094875
57.850948 355.208087 0.225000 0.244629 375.551402
59.316583 355.909456 0.225000 0.244614 377.017263
60.848336 356.614827 0.225000 0.244600 378.491488
62.457325 357.323578 0.225000 0.244587 379.972778
64.158067 358.035025 0.225000 0.244575 381.459702
65.970136 358.748467 0.225000 0.244563 382.950796
67.921031 359.462989 0.225000 0.244552 384.444147
70.051556 360.177314 0.225000 0.244542 385.937086
72.427054 360.890053 0.225000 0.244535 387.426711
75.164888 361.599159 0.225000 0.244530 388.908742
78.521659 362.301378 0.225000 0.244530 390.376380
83.380372 362.991236 0.225000 0.244542 391.818183
