# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 232.826646 0.600000 0.600000 119.774190
-78.521659 233.519493 0.600000 0.600000 121.222240
-75.164888 234.206365 0.600000 0.600000 122.657803
-72.427054 234.886431 0.600000 0.600000 124.079141
-70.051556 235.558674 0.600000 0.600000 125.484129
-67.921031 236.221731 0.600000 0.600000 126.869918
-65.970136 236.873594 0.600000 0.600000 128.232311
-64.158067 237.512886 0.600000 0.600000 129.568432
-62.457325 238.138831 0.600000 0.600000 130.876657
-60.848336 238.751045 0.600000 0.600000 132.156184
-59.316583 239.349395 0.600000 0.600000 133.406736
-57.850948 239.933904 0.600000 0.600000 134.628359
-56.442690 240.504692 0.600000 0.600000 135.821306
-55.084794 241.061941 0.600000 0.600000 136.985957
-53.771523 241.605867 0.600000 0.600000 138.122762
-52.498117 242.136708 0.600000 0.600000 139.232220
-51.260575 242.654710 0.600000 0.600000 140.314844
-50.055495 243.160123 0.600000 0.600000 141.371157
-48.879952 243.653196 0.600000 0.600000 142.401680
-47.731416 244.134173 0.600000 0.600000 143.406922
-46.607672 244.603292 0.600000 0.600000 144.387380
-45.506776 245.060783 0.600000 0.600000 145.343536
-44.427004 245.506867 0.600000 0.600000 146.275852
-43.366822 245.941759 0.600000 0.600000 147.184776
-42.324857 246.365664 0.600000 0.600000 148.070738
-41.299873 246.778776 0.600000 0.600000 148.934142
-40.290752 247.181285 0.600000 0.600000 149.775386
-39.296480 247.573368 0.600000 0.600000 150.594839
-38.316134 247.955199 0.600000 0.600000 151.392866
-37.348870 248.326940 0.600000 0.600000 152.169805
-36.393910 248.688747 0.600000 0.600000 152.925981
-35.450543 249.040770 0.600000 0.600000 153.661709
-34.518108 249.383151 0.600000 0.600000 154.377286
-33.595995 249.716027 0.600000 0.600000 155.072996
-32.683639 250.039526 0.600000 0.600000 155.749109
-31.780510 250.353773 0.600000 0.600000 156.405886
-30.886118 250.658885 0.600000 0.600000 157.043570
-30.000000 250.954976 0.600000 0.600000 157.662400
-29.121726 251.242152 0.600000 0.600000 158.262598
-28.250889 251.520518 0.600000 0.600000 158.844383
-27.387108 251.790170 0.600000 0.600000 159.407955
-26.530021 252.051201 0.600000 0.600000 159.953510
-25.679289 252.303702 0.600000 0.600000 160.481237
-24.834587 252.547756 0.600000 0.600000 160.991310
-23.995611 252.783445 0.600000 0.600000 161.483900
-23.162069 253.010847 0.600000 0.600000 161.959170
-22.333683 253.230033 0.600000 0.600000 162.417269
-21.510188 253.441075 0.600000 0.600000 162.858347
-20.691333 253.644038 0.600000 0.600000 163.282539
-19.876874 253.838987 0.600000 0.600000 163.689983
-19.066580 254.025980 0.600000 0.600000 164.080798
-18.260228 254.205076 0.600000 0.600000 164.455109
-17.457603 254.376327 0.600000 0.600000 164.813023
-16.658499 254.539786 0.600000 0.600000 165.154653
-15.862716 254.695500 0.600000 0.600000 165.480095
-15.070062 254.843516 0.600000 0.600000 165.789448
-14.280350 254.983876 0.600000 0.600000 166.082801
-13.493399 255.116620 0.600000 0.600000 166.360236
-12.709033 255.241788 0.600000 0.600000 166.621837
-11.927082 255.359414 0.600000 0.600000 166.867675
-11.147378 255.469532 0.600000 0.600000 167.097822
-10.369760 255.572173 0.600000 0.600000 167.312342
-9.594068 255.667365 0.600000 0.600000 167.511293
-8.820148 255.755135 0.600000 0.600000 167.694732
-8.047846 255.835506 0.600000 0.600000 167.862708
-7.277014 255.908502 0.600000 0.600000 168.015269
-6.507504 255.974142 0.600000 0.600000 168.152457
-5.739170 256.032444 0.600000 0.600000 168.274308
-4.971872 256.083423 0.600000 0.600000 168.380854
-4.205466 256.127095 0.600000 0.600000 168.472129
-3.439813 256.163469 0.600000 0.600000 168.548150
-2.674774 256.192557 0.600000 0.600000 168.608944
-1.910213 256.214367 0.600000 0.600000 168.654527
-1.145992 256.228903 0.600000 0.600000 168.684907
-0.381975 256.236170 0.600000 0.600000 168.700095
0.381975 256.236170 0.600000 0.600000 168.700095
1.145992 256.228903 0.600000 0.600000 168.684907
1.910213 256.214367 0.600000 0.600000 168.654527
2.674774 256.192557 0.600000 0.600000 168.608944
3.439813 256.163469 0.600000 0.600000 168.548150
4.205466 256.127095 0.600000 0.600000 168.472129
4.971872 256.083423 0.600000 0.600000 168.380854
5.739170 256.032444 0.600000 0.600000 168.274308
6.507504 255.974142 0.600000 0.600000 168.152457
7.277014 255.908502 0.600000 0.600000 168.015269
8.047846 255.835506 0.600000 0.600000 167.862708
8.820148 255.755135 0.600000 0.600000 167.694732
9.594068 255.667365 0.600000 0.600000 167.511293
10.369760 255.572173 0.600000 0.600000 167.312342
11.147378 255.469532 0.600000 0.600000 167.097822
11.927082 255.359414 0.600000 0.600000 166.867675
12.709033 255.241788 0.600000 0.600000 166.621837
13.493399 255.116620 0.600000 0.600000 166.360236
14.280350 254.983876 0.600000 0.600000 166.082801
15.070062 254.843516 0.600000 0.600000 165.789448
15.862716 254.695500 0.600000 0.600000 165.480095
16.658499 254.539786 0.600000 0.600000 165.154653
17.457603 254.376327 0.600000 0.600000 164.813023
18.260228 254.205076 0.600000 0.600000 164.455109
19.066580 254.025980 0.600000 0.600000 164.080798
19.876874 253.838987 0.600000 0.600000 163.689983
20.691333 253.644038 0.600000 0.600000 163.282539
21.510188 253.441075 0.600000 0.600000 162.858347
22.333683 253.230033 0.600000 0.600000 162.417269
