# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.250889 323.484395 0.225000 0.241117 309.248886
29.121726 323.758939 0.225000 0.241295 309.822683
30.000000 324.041250 0.225000 0.241479 310.412712
30.886118 324.331238 0.225000 0.241667 311.018787
31.780510 324.628801 0.225000 0.241861 311.640694
32.683639 324.933819 0.225000 0.242060 312.278182
33.595995 325.246181 0.225000 0.242263 312.931018
34.518108 325.565775 0.225000 0.242472 313.598970
35.450543 325.892492 0.225000 0.242685 314.281808
36.393910 326.226208 0.225000 0.242904 314.979275
37.348870 326.566772 0.225000 0.243128 315.691053
38.316134 326.914038 0.225000 0.243356 316.416839
39.296480 327.267867 0.225000 0.243590 317.156342
40.290752 327.628120 0.225000 0.243828 317.909271
41.299873 327.994644 0.225000 0.244072 318.675306
42.324857 328.367257 0.225000 0.244321 319.454067
43.366822 328.745771 0.225000 0.244574 320.245161
44.427004 329.130002 0.225000 0.244833 321.048204
45.506776 329.519765 0.225000 0.245096 321.862809
46.607672 329.914840 0.225000 0.245365 322.688516
47.731416 330.314983 0.225000 0.245639 323.524814
48.879952 330.719952 0.225000 0.245917 324.371200
50.055495 331.129513 0.225000 0.246201 325.227182
51.260575 331.543431 0.225000 0.246490 326.092271
52.498117 331.961429 0.225000 0.246784 326.965887
53.771523 332.383175 0.225000 0.247082 327.847336
55.084794 332.809471 0.227500 0.249238 328.738294
56.442690 333.237499 0.228750 0.250470 329.632873
57.850948 333.668062 0.228750 0.250792 330.532750
59.316583 334.102146 0.230000 0.252039 331.439985
60.848336 334.536290 0.230000 0.252375 332.347346
62.457325 334.972194 0.230000 0.252720 333.258385
64.158067 335.408601 0.230000 0.253074 334.170476
65.970136 335.842897 0.228750 0.252457 335.078155
67.921031 336.277275 0.230000 0.253736 335.986005
70.051556 336.709233 0.230000 0.254111 336.888797
72.427054 337.136562 0.231250 0.255416 337.781915
75.164888 337.556666 0.231250 0.255824 338.659932
78.521659 337.966803 0.230000 0.255237 339.517118
83.380372 338.363542 0.231250 0.256621 340.346303
