# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
18.260228 248.510558 0.600000 0.600000 152.553566
19.066580 248.423218 0.600000 0.600000 152.371026
19.876874 248.332480 0.600000 0.600000 152.181383
20.691333 248.238381 0.600000 0.600000 151.984716
21.510188 248.140964 0.600000 0.600000 151.781115
22.333683 248.040275 0.600000 0.600000 151.570675
23.162069 247.936363 0.600000 0.600000 151.353499
23.995611 247.829285 0.600000 0.600000 151.129706
24.834587 247.719101 0.600000 0.600000 150.899421
25.679289 247.605877 0.600000 0.600000 150.662783
26.530021 247.489687 0.600000 0.600000 150.419946
27.387108 247.370609 0.600000 0.600000 150.171073
28.250889 247.248733 0.600000 0.600000 149.916352
29.121726 247.124156 0.600000 0.600000 149.655986
30.000000 246.996983 0.600000 0.600000 149.390194
30.886118 246.867333 0.600000 0.600000 149.119226
31.780510 246.735335 0.600000 0.600000 148.843350
32.683639 246.601134 0.600000 0.600000 148.562870
33.595995 246.464887 0.600000 0.600000 148.278114
34.518108 246.326772 0.600000 0.600000 147.989453
35.450543 246.186982 0.600000 0.600000 147.697292
36.393910 246.045735 0.600000 0.600000 147.402086
37.348870 245.903273 0.600000 0.600000 147.104341
38.316134 245.759866 0.600000 0.600000 146.804620
39.296480 245.615813 0.600000 0.600000 146.503549
40.290752 245.471452 0.600000 0.600000 146.201835
41.299873 245.327162 0.600000 0.600000 145.900269
42.324857 245.183366 0.600000 0.600000 145.599735
43.366822 245.040546 0.600000 0.600000 145.301241
44.427004 244.899240 0.593750 0.593195 145.005912
45.506776 244.757517 0.592500 0.591827 144.709711
46.607672 244.615253 0.591250 0.590580 144.412379
47.731416 244.472534 0.591250 0.590627 144.114096
48.879952 244.329891 0.590000 0.589283 143.815972
50.055495 244.187150 0.590000 0.589341 143.517644
51.260575 244.044844 0.590000 0.589401 143.220224
52.498117 243.903470 0.588750 0.588081 142.924752
53.771523 243.762596 0.587500 0.586963 142.630326
55.084794 243.622189 0.587500 0.587055 142.336875
56.442690 243.482642 0.587500 0.587152 142.045222
57.850948 243.344395 0.586250 0.585891 141.756286
59.316583 243.206607 0.586250 0.586009 141.468309
60.848336 243.069619 0.586250 0.586136 141.182004
62.457325 242.933861 0.586250 0.586273 140.898269
64.158067 242.799852 0.585000 0.585089 140.618191
65.970136 242.666116 0.585000 0.585262 140.338682
67.921031 242.532934 0.585000 0.585450 140.060332
70.051556 242.400761 0.585000 0.585660 139.784090
72.427054 242.270314 0.585000 0.585895 139.511456
75.164888 242.142970 0.583750 0.584916 139.245307
78.521659 242.014675 0.583750 0.585275 138.977171
83.380372 241.885179 0.583750 0.585783 138.706524
