# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 342.847307 0.225000 0.251815 349.717372
-78.521659 342.439551 0.225000 0.251451 348.865162
-75.164888 342.015903 0.225000 0.251091 347.979737
-72.427054 341.582465 0.225000 0.250735 347.073852
-70.051556 341.142856 0.225000 0.250384 346.155069
-67.921031 340.699060 0.225000 0.250037 345.227535
-65.970136 340.252732 0.225000 0.249696 344.294710
-64.158067 339.805033 0.225000 0.249358 343.359019
-62.457325 339.356862 0.225000 0.249026 342.422342
-60.848336 338.909094 0.225000 0.248699 341.486506
-59.316583 338.462456 0.225000 0.248376 340.553033
-57.850948 338.017495 0.225000 0.248059 339.623065
-56.442690 337.574736 0.225000 0.247746 338.697698
-55.084794 337.134707 0.225000 0.247438 337.778038
-53.771523 336.697844 0.225000 0.247135 336.864994
-52.498117 336.264509 0.225000 0.246837 335.959324
-51.260575 335.835055 0.225000 0.246544 335.061765
-50.055495 335.409831 0.225000 0.246256 334.173047
-48.879952 334.989134 0.225000 0.245972 333.293790
-47.731416 334.573214 0.225000 0.245694 332.424517
-46.607672 334.162315 0.225000 0.245421 331.565738
-45.506776 333.756685 0.225000 0.245152 330.717972
-44.427004 333.356551 0.225000 0.244888 329.881692
-43.366822 332.962101 0.225000 0.244630 329.057291
-42.324857 332.573510 0.225000 0.244376 328.245136
-41.299873 332.190955 0.225000 0.244127 327.445596
-40.290752 331.814623 0.225000 0.243883 326.659062
-39.296480 331.444706 0.225000 0.243645 325.885936
-38.316134 331.081374 0.225000 0.243411 325.126572
-37.348870 330.724777 0.225000 0.243182 324.381284
-36.393910 330.375060 0.225000 0.242957 323.650375
-35.450543 330.032377 0.225000 0.242738 322.934168
-34.518108 329.696876 0.225000 0.242524 322.232971
-33.595995 329.368690 0.225000 0.242315 321.547062
-32.683639 329.047935 0.225000 0.242111 320.876684
-31.780510 328.734723 0.225000 0.241911 320.222071
-30.886118 328.429172 0.225000 0.241717 319.583469
-30.000000 328.131397 0.225000 0.241528 318.961120
-29.121726 327.841494 0.225000 0.241343 318.355222
-28.250889 327.559546 0.225000 0.241164 317.765951
-27.387108 327.285636 0.225000 0.240989 317.193479
-26.530021 327.019851 0.225000 0.240819 316.637989
-25.679289 326.762281 0.225000 0.240655 316.099667
-24.834587 326.513005 0.225000 0.240495 315.578680
-23.995611 326.272085 0.225000 0.240340 315.075158
-23.162069 326.039579 0.225000 0.240191 314.589220
-22.333683 325.815544 0.225000 0.240046 314.120987
-21.510188 325.600018 0.225000 0.239906 313.670538
-20.691333 325.393020 0.225000 0.239771 313.237912
-19.876874 325.194561 0.225000 0.239641 312.823132
-19.066580 325.004619 0.225000 0.239516 312.426154
-18.260228 324.823141 0.225000 0.239396 312.046865
-17.457603 324.650055 0.225000 0.239281 311.685115
-16.658499 324.485283 0.225000 0.239171 311.340741
-15.862716 324.328738 0.225000 0.239066 311.013562
-15.070062 324.180332 0.225000 0.238966 310.703394
-14.280350 324.039976 0.225000 0.238871 310.410050
-13.493399 323.907581 0.225000 0.238780 310.133344
-12.709033 323.783062 0.225000 0.238695 309.873100
-11.927082 323.666333 0.225000 0.238615 309.629136
-11.147378 323.557315 0.225000 0.238540 309.401288
-10.369760 323.455930 0.225000 0.238469 309.189394
-9.594068 323.362106 0.225000 0.238404 308.993302
-8.820148 323.275775 0.225000 0.238343 308.812870
-8.047846 323.196873 0.225000 0.238288 308.647965
-7.277014 323.125341 0.225000 0.238238 308.498463
-6.507504 323.061126 0.225000 0.238192 308.364253
-5.739170 323.004179 0.225000 0.238152 308.245234
-4.971872 322.954457 0.225000 0.238116 308.141315
-4.205466 322.911923 0.225000 0.238085 308.052419
-3.439813 322.876544 0.225000 0.238060 307.978477
-2.674774 322.848291 0.225000 0.238039 307.919428
-1.910213 322.827145 0.225000 0.238023 307.875233
-1.145992 322.813088 0.225000 0.238013 307.845854
-0.381975 322.806109 0.225000 0.238007 307.831268
0.381975 322.806204 0.225000 0.238006 307.831466
1.145992 322.813371 0.225000 0.238010 307.846445
1.910213 322.827617 0.225000 0.238020 307.876220
2.674774 322.848952 0.225000 0.238034 307.920810
3.439813 322.877392 0.225000 0.238053 307.980249
