# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.234924 231.433622 0.600000 0.600000 116.862770
-11.459516 231.508448 0.600000 0.600000 117.019156
-10.686230 231.578361 0.600000 0.600000 117.165274
-9.914909 231.643379 0.600000 0.600000 117.301162
-9.145398 231.703518 0.600000 0.600000 117.426853
-8.377548 231.758791 0.600000 0.600000 117.542373
-7.611211 231.809214 0.600000 0.600000 117.647757
-6.846240 231.854798 0.600000 0.600000 117.743028
-6.082494 231.895554 0.600000 0.600000 117.828208
-5.319832 231.931492 0.600000 0.600000 117.903318
-4.558113 231.962621 0.600000 0.600000 117.968378
-3.797202 231.988949 0.600000 0.600000 118.023403
-3.036960 232.010481 0.600000 0.600000 118.068405
-2.277253 232.027222 0.600000 0.600000 118.103394
-1.517947 232.039178 0.600000 0.600000 118.128382
-0.758907 232.046350 0.600000 0.600000 118.143371
0.000000 232.048740 0.600000 0.600000 118.148367
0.758907 232.046350 0.600000 0.600000 118.143371
1.517947 232.039178 0.600000 0.600000 118.128382
2.277253 232.027222 0.600000 0.600000 118.103394
3.036960 232.010481 0.600000 0.600000 118.068405
3.797202 231.988949 0.600000 0.600000 118.023403
4.558113 231.962621 0.600000 0.600000 117.968378
5.319832 231.931492 0.600000 0.600000 117.903318
6.082494 231.895554 0.600000 0.600000 117.828208
6.846240 231.854798 0.600000 0.600000 117.743028
7.611211 231.809214 0.600000 0.600000 117.647757
8.377548 231.758791 0.600000 0.600000 117.542373
9.145398 231.703518 0.600000 0.600000 117.426853
9.914909 231.643379 0.600000 0.600000 117.301162
10.686230 231.578361 0.600000 0.600000 117.165274
11.459516 231.508448 0.600000 0.600000 117.019156
12.234924 231.433622 0.600000 0.600000 116.862770
13.012614 231.353865 0.600000 0.600000 116.696078
13.792751 231.269156 0.600000 0.600000 116.519036
14.575505 231.179475 0.600000 0.600000 116.331603
15.361050 231.084799 0.600000 0.600000 116.133730
16.149565 230.985103 0.600000 0.600000 115.925365
16.941235 230.880363 0.600000 0.600000 115.706459
17.736252 230.770551 0.600000 0.600000 115.476952
18.534813 230.655639 0.600000 0.600000 115.236786
19.337123 230.535596 0.600000 0.600000 114.985896
20.143396 230.410392 0.600000 0.600000 114.724219
20.953852 230.279993 0.600000 0.600000 114.451685
21.768723 230.144364 0.600000 0.600000 114.168221
22.588248 230.003469 0.600000 0.600000 113.873750
23.412680 229.857269 0.600000 0.600000 113.568192
24.242282 229.705725 0.600000 0.600000 113.251465
25.077328 229.548794 0.600000 0.600000 112.923479
25.918110 229.386432 0.600000 0.600000 112.584143
26.764931 229.218595 0.600000 0.600000 112.233364
27.618112 229.045233 0.600000 0.600000 111.871037
28.477994 228.866298 0.600000 0.600000 111.497063
29.344934 228.681738 0.600000 0.600000 111.111332
30.219314 228.491498 0.600000 0.600000 110.713731
31.101537 228.295522 0.600000 0.600000 110.304141
31.992032 228.093753 0.600000 0.600000 109.882444
32.891259 227.886128 0.600000 0.600000 109.448508
33.799709 227.672585 0.600000 0.600000 109.002203
34.717906 227.453059 0.600000 0.600000 108.543393
35.646414 227.227481 0.600000 0.600000 108.071935
36.585843 226.995782 0.600000 0.600000 107.587684
37.536848 226.757888 0.600000 0.600000 107.090486
38.500141 226.513726 0.600000 0.600000 106.580187
39.476493 226.263216 0.600000 0.600000 106.056621
40.466747 226.006281 0.600000 0.600000 105.519627
41.471824 225.742838 0.600000 0.600000 104.969031
42.492733 225.472804 0.600000 0.600000 104.404660
43.530588 225.196095 0.600000 0.600000 103.826339
44.586620 224.912624 0.600000 0.600000 103.233884
45.662198 224.622307 0.600000 0.600000 102.627122
46.758852 224.325057 0.600000 0.600000 102.005869
47.878298 224.020791 0.600000 0.600000 101.369953
49.022477 223.709427 0.600000 0.600000 100.719202
50.193591 223.390889 0.600000 0.600000 100.053458
51.394167 223.065110 0.600000 0.600000 99.372580
52.627117 222.732032 0.600000 0.600000 98.676447
53.895832 222.391614 0.600000 0.600000 97.964973
55.204301 222.043838 0.600000 0.600000 97.238121
56.557269 221.688718 0.600000 0.600000 96.495921
57.960452 221.326312 0.600000 0.600000 95.738492
59.420843 220.956738 0.600000 0.600000 94.966082
60.947155 220.580200 0.600000 0.600000 94.179118
62.550469 220.197023 0.600000 0.600000 93.378278
64.245254 219.807690 0.600000 0.600000 92.564572
66.051021 219.412898 0.600000 0.600000 91.739457
67.995177 219.013553 0.600000 0.600000 90.904826
70.118394 218.610387 0.600000 0.600000 90.062209
72.485798 218.203915 0.600000 0.600000 89.212682
75.214368 217.794561 0.600000 0.600000 88.357132
78.559857 217.382668 0.600000 0.600000 87.496276
83.402352 216.968588 0.600000 0.600000 86.630849
