# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 321.914548 0.225000 0.288795 305.967905
-78.521659 323.082669 0.225000 0.286427 308.409278
-75.164888 324.238833 0.225000 0.284091 310.825661
-72.427054 325.385494 0.225000 0.281787 313.222182
-70.051556 326.523916 0.225000 0.279515 315.601484
-67.921031 327.654656 0.225000 0.277275 317.964731
-65.970136 328.777825 0.225000 0.275068 320.312154
-64.158067 329.893313 0.225000 0.272892 322.643524
-62.457325 331.000832 0.225000 0.270748 324.958239
-60.848336 332.099882 0.225000 0.268637 327.255253
-59.316583 333.189692 0.225000 0.266557 329.532956
-57.850948 334.269081 0.225000 0.264509 331.788879
-56.442690 335.336617 0.225000 0.262493 334.020030
-55.084794 336.391014 0.225000 0.260510 336.223719
-53.771523 337.431189 0.225000 0.258558 338.397685
-52.498117 338.456256 0.225000 0.256638 340.540075
-51.260575 339.465496 0.225000 0.254751 342.649387
-50.055495 340.458338 0.225000 0.252895 344.724426
-48.879952 341.434324 0.225000 0.251071 346.764237
-47.731416 342.393098 0.225000 0.249280 348.768075
-46.607672 343.334381 0.225000 0.247520 350.735356
-45.506776 344.257961 0.225000 0.245792 352.665638
-44.427004 345.163678 0.225000 0.244097 354.558587
-43.366822 346.051416 0.225000 0.242433 356.413959
-42.324857 346.921096 0.225000 0.240801 358.231591
-41.299873 347.772666 0.225000 0.239202 360.011372
-40.290752 348.606101 0.225000 0.237634 361.753251
-39.296480 349.421392 0.225000 0.236098 363.457209
-38.316134 350.218550 0.225000 0.234595 365.123269
-37.348870 350.997595 0.225000 0.233123 366.751474
-36.393910 351.758561 0.225000 0.231683 368.341892
-35.450543 352.501487 0.225000 0.230276 369.894608
-34.518108 353.226423 0.225000 0.228900 371.409724
-33.595995 353.933420 0.225000 0.227556 372.887348
-32.683639 354.622535 0.225000 0.226244 374.327598
-31.780510 355.293829 0.225000 0.224965 375.730603
-30.886118 355.947363 0.225000 0.223717 377.096489
-30.000000 356.583202 0.225000 0.222501 378.425392
-29.121726 357.201410 0.225000 0.221318 379.717447
-28.250889 357.802052 0.225000 0.220166 380.972789
-27.387108 358.385193 0.225000 0.219046 382.191553
-26.530021 358.950898 0.225000 0.217958 383.373877
-25.679289 359.499231 0.225000 0.216903 384.519893
-24.834587 360.030254 0.225000 0.215879 385.629731
-23.995611 360.544030 0.225000 0.214887 386.703523
-23.162069 361.040620 0.225000 0.213927 387.741396
-22.333683 361.520082 0.225000 0.213000 388.743471
-21.510188 361.982474 0.225000 0.212104 389.709871
-20.691333 362.427853 0.225000 0.211240 390.640713
-19.876874 362.856272 0.225000 0.210408 391.536108
-19.066580 363.267783 0.225000 0.209609 392.396166
-18.260228 363.662437 0.225000 0.208841 393.220993
-17.457603 364.040283 0.225000 0.208105 394.010691
-16.658499 364.401367 0.225000 0.207401 394.765357
-15.862716 364.745733 0.225000 0.206729 395.485082
-15.070062 365.073425 0.225000 0.206090 396.169958
-14.280350 365.384483 0.225000 0.205482 396.820069
-13.493399 365.678944 0.225000 0.204906 397.435493
-12.709033 365.956847 0.225000 0.204362 398.016310
-11.927082 366.218224 0.225000 0.203850 398.562588
-11.147378 366.463109 0.225000 0.203371 399.074398
-10.369760 366.691532 0.225000 0.202923 399.551802
-9.594068 366.903520 0.225000 0.202507 399.994857
-8.820148 367.099101 0.225000 0.202123 400.403621
-8.047846 367.278298 0.225000 0.201771 400.778143
-7.277014 367.441134 0.225000 0.201451 401.118470
-6.507504 367.587628 0.225000 0.201164 401.424643
-5.739170 367.717799 0.225000 0.200908 401.696700
