# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 230.643074 0.600000 0.600000 115.210525
-78.521659 231.675136 0.600000 0.600000 117.367534
-75.164888 232.669188 0.600000 0.600000 119.445103
-72.427054 233.622483 0.600000 0.600000 121.437489
-70.051556 234.537723 0.600000 0.600000 123.350341
-67.921031 235.418055 0.600000 0.600000 125.190235
-65.970136 236.266315 0.600000 0.600000 126.963098
-64.158067 237.084940 0.600000 0.600000 128.674025
-62.457325 237.876016 0.600000 0.600000 130.327373
-60.848336 238.641334 0.600000 0.600000 131.926888
-59.316583 239.382442 0.600000 0.600000 133.475804
-57.850948 240.100693 0.600000 0.600000 134.976948
-56.442690 240.797277 0.600000 0.600000 136.432809
-55.084794 241.473248 0.600000 0.600000 137.845588
-53.771523 242.129544 0.600000 0.600000 139.217247
-52.498117 242.767010 0.600000 0.600000 140.549551
-51.260575 243.386406 0.600000 0.600000 141.844089
-50.055495 243.988422 0.600000 0.600000 143.102302
-48.879952 244.573686 0.600000 0.600000 144.325504
-47.731416 245.142771 0.600000 0.600000 145.514891
-46.607672 245.696205 0.600000 0.600000 146.671568
-45.506776 246.234471 0.600000 0.600000 147.796544
-44.427004 246.758017 0.600000 0.600000 148.890756
-43.366822 247.267258 0.600000 0.600000 149.955069
-42.324857 247.762577 0.600000 0.600000 150.990286
-41.299873 248.244332 0.600000 0.600000 151.997154
-40.290752 248.712856 0.600000 0.600000 152.976369
-39.296480 249.168460 0.600000 0.600000 153.928581
-38.316134 249.611435 0.600000 0.600000 154.854399
-37.348870 250.042053 0.600000 0.600000 155.754391
-36.393910 250.460571 0.600000 0.600000 156.629093
-35.450543 250.867229 0.600000 0.600000 157.479009
-34.518108 251.262253 0.600000 0.600000 158.304609
-33.595995 251.645855 0.600000 0.600000 159.106337
-32.683639 252.018237 0.600000 0.600000 159.884615
-31.780510 252.379587 0.600000 0.600000 160.639837
-30.886118 252.730086 0.600000 0.600000 161.372380
-30.000000 253.069900 0.600000 0.600000 162.082591
-29.121726 253.399191 0.600000 0.600000 162.770809
-28.250889 253.718109 0.600000 0.600000 163.437348
-27.387108 254.026798 0.600000 0.600000 164.082508
-26.530021 254.325393 0.600000 0.600000 164.706571
-25.679289 254.614023 0.600000 0.600000 165.309808
-24.834587 254.892808 0.600000 0.600000 165.892469
-23.995611 255.161864 0.600000 0.600000 166.454796
-23.162069 255.421300 0.600000 0.600000 166.997017
-22.333683 255.671220 0.600000 0.600000 167.519350
-21.510188 255.911721 0.600000 0.600000 168.021997
-20.691333 256.142896 0.600000 0.600000 168.505153
-19.876874 256.364833 0.600000 0.600000 168.969001
-19.066580 256.577615 0.600000 0.600000 169.413715
-18.260228 256.781320 0.600000 0.600000 169.839459
-17.457603 256.976022 0.600000 0.600000 170.246386
-16.658499 257.161792 0.600000 0.600000 170.634645
-15.862716 257.338695 0.600000 0.600000 171.004373
-15.070062 257.506793 0.600000 0.600000 171.355697
