# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.886118 319.889109 0.225000 0.219946 301.734738
31.780510 319.221988 0.225000 0.221416 300.340455
32.683639 318.535935 0.225000 0.222923 298.906604
33.595995 317.830777 0.225000 0.224467 297.432824
34.518108 317.106332 0.225000 0.226050 295.918734
35.450543 316.362409 0.225000 0.227670 294.363935
36.393910 315.598806 0.225000 0.229327 292.768005
37.348870 314.815307 0.225000 0.231022 291.130492
38.316134 314.011689 0.225000 0.232756 289.450930
39.296480 313.187712 0.225000 0.234526 287.728818
40.290752 312.343125 0.225000 0.236335 285.963631
41.299873 311.477661 0.225000 0.238181 284.154811
42.324857 310.591039 0.225000 0.240064 282.301772
43.366822 309.682962 0.225000 0.241986 280.403891
44.427004 308.753113 0.225000 0.243945 278.460506
45.506776 307.801161 0.225000 0.245941 276.470926
46.607672 306.826752 0.225000 0.247976 274.434412
47.731416 305.829515 0.225000 0.250048 272.350186
48.879952 304.809054 0.225000 0.252157 270.217423
50.055495 303.764953 0.225000 0.254305 268.035252
51.260575 302.696775 0.225000 0.256490 265.802760
52.498117 301.604057 0.225000 0.258712 263.518979
53.771523 300.486314 0.225000 0.260973 261.182896
55.084794 299.343042 0.225000 0.263271 258.793458
56.442690 298.173718 0.225000 0.265606 256.349571
57.850948 296.982570 0.237500 0.277545 253.860071
59.316583 295.762373 0.241250 0.282817 251.309860
60.848336 294.518100 0.246250 0.289067 248.709329
62.457325 293.245054 0.248750 0.293393 246.048663
64.158067 291.948180 0.251250 0.297748 243.338196
65.970136 290.627821 0.253750 0.302131 240.578646
67.921031 289.283508 0.256250 0.306545 237.769032
70.051556 287.917801 0.258750 0.310991 234.914704
72.427054 286.535000 0.260000 0.314552 232.024650
75.164888 285.138095 0.262500 0.319075 229.105119
78.521659 283.727513 0.265000 0.323656 226.157002
83.380372 282.303741 0.267500 0.328360 223.181319
