# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
10.686230 331.458931 0.225000 0.162963 283.476458
11.459516 331.206229 0.225000 0.163290 283.166071
12.234924 330.935997 0.225000 0.163643 282.844447
13.012614 330.648214 0.225000 0.164020 282.511556
13.792751 330.342860 0.225000 0.164424 282.167071
14.575505 330.019908 0.225000 0.164855 281.810927
15.361050 329.679335 0.225000 0.165313 281.442816
16.149565 329.321112 0.225000 0.165799 281.062413
16.941235 328.945211 0.225000 0.166313 280.669486
17.736252 328.551600 0.225000 0.166857 280.263732
18.534813 328.140247 0.225000 0.167432 279.844770
19.337123 327.711118 0.225000 0.168037 279.412149
20.143396 327.264175 0.225000 0.168674 278.965618
20.953852 326.799379 0.225000 0.169345 278.504633
21.768723 326.316690 0.225000 0.170049 278.028742
22.588248 325.816063 0.225000 0.170788 277.537525
23.412680 325.297455 0.225000 0.171563 277.030388
24.242282 324.760816 0.225000 0.172376 276.506870
25.077328 324.206096 0.225000 0.173227 275.966338
25.918110 323.633242 0.225000 0.174117 275.408192
26.764931 323.042198 0.225000 0.175049 274.831861
27.618112 322.432906 0.225000 0.176024 274.236654
28.477994 321.805304 0.225000 0.177042 273.621913
29.344934 321.159329 0.225000 0.178107 272.986907
30.219314 320.494912 0.225000 0.179219 272.330888
31.101537 319.811984 0.225000 0.180380 271.653137
31.992032 319.110471 0.225000 0.181592 270.952862
32.891259 318.390297 0.225000 0.182858 270.229166
33.799709 317.651380 0.225000 0.184179 269.481264
34.717906 316.893639 0.225000 0.185557 268.708223
35.646414 316.116986 0.225000 0.186996 267.909217
36.585843 315.321332 0.225000 0.188498 267.083229
37.536848 314.506584 0.225000 0.190064 266.229352
38.500141 313.672644 0.225000 0.191700 265.346614
39.476493 312.819415 0.225000 0.193407 264.433909
40.466747 311.946795 0.225000 0.195189 263.490272
41.471824 311.054678 0.225000 0.197049 262.514562
42.492733 310.142961 0.225000 0.198993 261.505783
43.530588 309.211535 0.225000 0.201023 260.462728
44.586620 308.260295 0.225000 0.203145 259.384263
45.662198 307.289135 0.225000 0.205365 258.269275
46.758852 306.297951 0.225000 0.207526 257.116539
47.878298 305.286632 0.225000 0.209862 255.924850
49.022477 304.255077 0.225000 0.212322 254.693008
50.193591 303.203199 0.225000 0.214964 253.419793
51.394167 302.130931 0.225000 0.217721 252.103939
52.627117 301.038230 0.225000 0.220643 250.744240
53.895832 299.928197 0.230625 0.227402 249.342564
55.204301 298.795794 0.232500 0.231849 247.893028
56.557269 297.644072 0.234375 0.236525 246.418652
57.960452 296.472815 0.235313 0.240745 244.873903
59.420843 295.281728 0.236719 0.245507 243.280282
60.947155 294.071427 0.237656 0.250192 241.637377
62.550469 292.843646 0.238594 0.255153 239.946354
64.245254 291.599535 0.239531 0.260447 238.207853
66.051021 290.340545 0.243750 0.268238 236.423154
67.995177 289.068885 0.247031 0.275844 234.594587
70.118394 287.786129 0.249844 0.283708 232.723454
72.485798 286.493040 0.252188 0.292038 230.810118
75.214368 285.190462 0.254531 0.301427 228.855268
78.559857 283.878571 0.256875 0.312654 226.858845
83.402352 282.553004 0.257812 0.326854 224.813975
