# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 292.172761 0.225000 0.221408 243.807570
-30.886118 292.885039 0.225000 0.219939 245.296232
-30.000000 293.573564 0.225000 0.218508 246.735249
-29.121726 294.238948 0.225000 0.217114 248.125901
-28.250889 294.881755 0.225000 0.215758 249.469368
-27.387108 295.502502 0.225000 0.214439 250.766729
-26.530021 296.101670 0.225000 0.213158 252.018990
-25.679289 296.679700 0.225000 0.211915 253.227073
-24.834587 297.237002 0.225000 0.210710 254.391834
-23.995611 297.773955 0.225000 0.209542 255.514066
-23.162069 298.290912 0.225000 0.208412 256.594506
-22.333683 298.788199 0.225000 0.207319 257.633836
-21.510188 299.266120 0.225000 0.206264 258.632691
-20.691333 299.724956 0.225000 0.205247 259.591658
-19.876874 300.164970 0.225000 0.204268 260.511287
-19.066580 300.586407 0.225000 0.203326 261.392091
-18.260228 300.989493 0.225000 0.202422 262.234540
-17.457603 301.374440 0.225000 0.201556 263.039080
-16.658499 301.741444 0.225000 0.200727 263.806118
-15.862716 302.090687 0.225000 0.199936 264.536036
-15.070062 302.422341 0.225000 0.199183 265.229193
-14.280350 302.736562 0.225000 0.198467 265.885915
-13.493399 303.033498 0.225000 0.197789 266.506511
-12.709033 303.313283 0.225000 0.197148 267.091261
-11.927082 303.576043 0.225000 0.196546 267.640430
-11.147378 303.821894 0.225000 0.195981 268.154258
-10.369760 304.050942 0.225000 0.195453 268.632969
-9.594068 304.263285 0.225000 0.194964 269.076766
-8.820148 304.459013 0.225000 0.194512 269.485837
-8.047846 304.638207 0.225000 0.194097 269.860353
-7.277014 304.800940 0.225000 0.193721 270.200465
-6.507504 304.947279 0.225000 0.193382 270.506313
-5.739170 305.077282 0.225000 0.193081 270.778019
-4.971872 305.191002 0.225000 0.192817 271.015694
-4.205466 305.288484 0.225000 0.192591 271.219432
-3.439813 305.369767 0.225000 0.192403 271.389313
-2.674774 305.434881 0.225000 0.192252 271.525401
-1.910213 305.483854 0.225000 0.192139 271.627755
-1.145992 305.516704 0.225000 0.192064 271.696411
-0.381975 305.533445 0.225000 0.192026 271.731400
0.381975 305.534082 0.225000 0.192026 271.732731
1.145992 305.518618 0.225000 0.192064 271.700412
1.910213 305.487047 0.225000 0.192140 271.634428
2.674774 305.439356 0.225000 0.192253 271.534754
3.439813 305.375529 0.225000 0.192404 271.401356
4.205466 305.295541 0.225000 0.192592 271.234181
4.971872 305.199361 0.225000 0.192818 271.033164
5.739170 305.086953 0.225000 0.193082 270.798232
6.507504 304.958272 0.225000 0.193383 270.529288
7.277014 304.813269 0.225000 0.193723 270.226232
8.047846 304.651886 0.225000 0.194099 269.888942
8.820148 304.474059 0.225000 0.194514 269.517283
9.594068 304.279715 0.225000 0.194966 269.111104
10.369760 304.068776 0.225000 0.195456 268.670242
11.147378 303.841153 0.225000 0.195984 268.194510
11.927082 303.596751 0.225000 0.196549 267.683710
12.709033 303.335465 0.225000 0.197152 267.137622
13.493399 303.057181 0.225000 0.197792 266.556008
14.280350 302.761777 0.225000 0.198470 265.938614
15.070062 302.449119 0.225000 0.199186 265.285159
15.862716 302.119063 0.225000 0.199940 264.595342
16.658499 301.771454 0.225000 0.200731 263.868839
17.457603 301.406124 0.225000 0.201560 263.105299
18.260228 301.022894 0.225000 0.202426 262.304348
19.066580 300.621569 0.225000 0.203331 261.465579
19.876874 300.201943 0.225000 0.204273 260.588561
20.691333 299.763790 0.225000 0.205252 259.672821
21.510188 299.306871 0.225000 0.206269 258.717860
22.333683 298.830927 0.225000 0.207324 257.723137
23.162069 298.335680 0.225000 0.208417 256.688071
23.995611 297.820830 0.225000 0.209547 255.612035
24.834587 297.286057 0.225000 0.210715 254.494359
25.679289 296.731011 0.225000 0.211921 253.334313
26.530021 296.155321 0.225000 0.213164 252.131121
27.387108 295.558581 0.225000 0.214445 250.883934
28.250889 294.940356 0.225000 0.215764 249.591844
29.121726 294.300174 0.225000 0.217120 248.253864
30.000000 293.637523 0.225000 0.218514 246.868923
30.886118 292.951848 0.225000 0.219946 245.435862
31.780510 292.242547 0.225000 0.221415 243.953423
32.683639 291.508962 0.225000 0.222922 242.420231
33.595995 290.754757 0.235000 0.233462 240.843942
34.518108 289.973430 0.241250 0.240716 239.210969
35.450543 289.167776 0.245000 0.245752 237.527152
36.393910 288.334502 0.247500 0.249596 235.785609
37.348870 287.475800 0.250000 0.253467 233.990922
38.316134 286.592217 0.252500 0.257367 232.144234
39.296480 285.680957 0.255000 0.261296 230.239700
40.290752 284.738930 0.256250 0.264182 228.270864
41.299873 283.768807 0.258750 0.268167 226.243307
42.324857 282.768734 0.261250 0.272180 224.153154
43.366822 281.736982 0.263750 0.276223 221.996792
44.427004 280.671900 0.265000 0.279218 219.770771
45.506776 279.571911 0.267500 0.283309 217.471794
46.607672 278.434818 0.270000 0.287425 215.095270
47.731416 277.258401 0.271250 0.290487 212.636558
48.879952 276.039537 0.272500 0.293348 210.089132
50.055495 274.774677 0.275000 0.297524 207.445575
51.260575 273.460668 0.277500 0.301718 204.699296
52.498117 271.813175 0.300000 0.325284 201.256036
53.771523 270.475785 0.395000 0.413939 198.460891
55.084794 269.101701 0.490000 0.501096 195.589055
56.442690 267.709207 0.600000 0.600000 192.678743
57.850948 266.320339 0.600000 0.600000 189.776009
59.316583 264.935724 0.600000 0.600000 186.882163
60.848336 263.550894 0.600000 0.600000 183.987868
62.457325 262.167689 0.600000 0.600000 181.096970
64.158067 260.785716 0.600000 0.600000 178.208646
65.970136 259.392281 0.600000 0.600000 175.296367
67.921031 258.006263 0.600000 0.600000 172.399590
70.051556 256.628395 0.600000 0.600000 169.519846
72.427054 255.259940 0.600000 0.600000 166.659775
75.164888 253.901651 0.600000 0.600000 163.820951
78.521659 252.553967 0.600000 0.600000 161.004291
83.380372 251.217150 0.600000 0.600000 158.210344
