# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
59.316583 221.333914 0.600000 0.600000 95.754380
60.848336 220.802250 0.600000 0.600000 94.643203
62.457325 220.253218 0.600000 0.600000 93.495726
64.158067 219.685707 0.600000 0.600000 92.309628
65.970136 219.098432 0.600000 0.600000 91.082223
67.921031 218.489898 0.600000 0.600000 89.810387
70.051556 217.858355 0.600000 0.600000 88.490462
72.427054 217.201770 0.600000 0.600000 87.118199
75.164888 216.517884 0.600000 0.600000 85.688878
78.521659 215.804760 0.600000 0.600000 84.198448
83.380372 215.064368 0.600000 0.600000 82.651029
