# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
27.387108 333.126084 0.225000 0.230714 329.400016
28.250889 333.002814 0.225000 0.231330 329.142381
29.121726 332.877551 0.225000 0.231965 328.880582
30.000000 332.750475 0.225000 0.232616 328.614993
30.886118 332.621781 0.225000 0.233286 328.346022
31.780510 332.491679 0.225000 0.233973 328.074109
32.683639 332.360389 0.225000 0.234678 327.799713
33.595995 332.228151 0.225000 0.235400 327.523336
34.518108 332.095214 0.225000 0.236140 327.245497
35.450543 331.961844 0.225000 0.236898 326.966754
36.393910 331.828322 0.225000 0.237673 326.687693
37.348870 331.694936 0.225000 0.238466 326.408916
38.316134 331.561983 0.225000 0.239276 326.131044
39.296480 331.429758 0.225000 0.240104 325.854694
40.290752 331.298541 0.225000 0.240950 325.580451
41.299873 331.168563 0.225000 0.241813 325.308797
42.324857 331.039969 0.225000 0.242694 325.040035
43.366822 330.912846 0.225000 0.243592 324.774348
44.427004 330.787249 0.225000 0.244508 324.511850
45.506776 330.663191 0.225000 0.245442 324.252569
46.607672 330.540664 0.225000 0.246393 323.996488
47.731416 330.419612 0.225000 0.247362 323.743489
48.879952 330.299976 0.225000 0.248349 323.493450
50.055495 330.181645 0.225000 0.249353 323.246138
51.260575 330.064491 0.225000 0.250375 323.001286
52.498117 329.948381 0.225000 0.251414 322.758616
53.771523 329.833107 0.225000 0.252471 322.517694
55.084794 329.718460 0.225000 0.253545 322.278081
56.442690 329.604209 0.225000 0.254638 322.039297
57.850948 329.490034 0.225000 0.255747 321.800671
59.316583 329.375605 0.225000 0.256875 321.561514
60.848336 329.260531 0.225000 0.258020 321.321010
62.457325 329.144303 0.225000 0.259182 321.078093
64.158067 329.026399 0.225000 0.260363 320.831674
65.970136 328.906090 0.225000 0.261560 320.580228
67.921031 328.782561 0.225000 0.262776 320.322052
70.051556 328.655787 0.228750 0.266820 320.057095
72.427054 328.524746 0.232500 0.270916 319.783219
75.164888 328.385022 0.235000 0.274180 319.491196
78.521659 328.232917 0.236250 0.276498 319.173297
83.380372 328.066913 0.238750 0.280028 318.826348
