# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 342.874917 0.225000 0.201452 349.775077
8.047846 342.732873 0.225000 0.201772 349.478205
8.820148 342.576558 0.225000 0.202124 349.151506
9.594068 342.405952 0.225000 0.202508 348.794940
10.369760 342.221034 0.225000 0.202924 348.408461
11.147378 342.021782 0.225000 0.203372 347.992024
11.927082 341.808171 0.225000 0.203852 347.545577
12.709033 341.580173 0.225000 0.204364 347.069062
13.493399 341.337762 0.225000 0.204908 346.562423
14.280350 341.080906 0.225000 0.205484 346.025594
15.070062 340.809574 0.225000 0.206092 345.458510
15.862716 340.523732 0.225000 0.206732 344.861100
16.658499 340.223345 0.225000 0.207404 344.233291
17.457603 339.908375 0.225000 0.208108 343.575004
18.260228 339.578784 0.225000 0.208844 342.886159
19.066580 339.234531 0.225000 0.209612 342.166670
19.876874 338.875572 0.225000 0.210412 341.416445
20.691333 338.501865 0.225000 0.211244 340.635398
21.510188 338.113363 0.225000 0.212108 339.823429
22.333683 337.710018 0.225000 0.213004 338.980438
23.162069 337.291783 0.225000 0.213932 338.106326
23.995611 336.858605 0.225000 0.214892 337.200984
24.834587 336.410434 0.225000 0.215884 336.264307
25.679289 335.947216 0.225000 0.216908 335.296181
26.530021 335.468897 0.225000 0.217963 334.296495
27.387108 334.975422 0.225000 0.219051 333.265132
28.250889 334.466733 0.225000 0.220171 332.201972
29.121726 333.942776 0.225000 0.221323 331.106902
30.000000 333.403491 0.225000 0.222507 329.979796
30.886118 332.848823 0.225000 0.223723 328.820540
31.780510 332.278714 0.225000 0.224971 327.629012
32.683639 331.693107 0.225000 0.226251 326.405094
33.595995 331.091949 0.225000 0.227562 325.148673
34.518108 330.475186 0.225000 0.228906 323.859639
35.450543 329.842767 0.225000 0.230282 322.537883
36.393910 329.194646 0.225000 0.231690 321.183310
37.348870 328.530779 0.225000 0.233130 319.795828
38.316134 327.851131 0.225000 0.234602 318.375364
39.296480 327.155671 0.225000 0.236105 316.921852
40.290752 326.444379 0.225000 0.237641 315.435252
41.299873 325.717246 0.225000 0.239209 313.915544
42.324857 324.974276 0.225000 0.240809 312.362737
43.366822 324.215490 0.225000 0.242440 310.776874
44.427004 323.440929 0.225000 0.244104 309.158042
45.506776 322.650661 0.225000 0.245800 307.506381
46.607672 321.844783 0.225000 0.247528 305.822096
47.731416 321.023431 0.225000 0.249287 304.105471
48.879952 320.186785 0.225000 0.251079 302.356881
50.055495 319.335083 0.225000 0.252903 300.576823
51.260575 318.468630 0.225000 0.254758 298.765937
52.498117 317.587815 0.225000 0.256646 296.925033
53.771523 316.693131 0.225000 0.258566 295.055144
55.084794 315.785189 0.225000 0.260517 293.157545
56.442690 314.864749 0.225000 0.262501 291.233825
57.850948 313.932737 0.225000 0.264517 289.285920
59.316583 312.990249 0.225000 0.266564 287.316120
60.848336 312.038501 0.225000 0.268644 285.326967
62.457325 311.078475 0.225000 0.270755 283.320513
64.158067 310.111723 0.228750 0.275652 281.300001
65.970136 309.140809 0.236250 0.283376 279.270791
67.921031 308.160962 0.240000 0.288365 277.222911
70.051556 307.175046 0.242500 0.292486 275.162346
72.427054 306.181280 0.245000 0.296668 273.085375
75.164888 305.177596 0.246250 0.299976 270.987676
78.521659 304.166418 0.248750 0.304323 268.874314
83.380372 303.144406 0.251250 0.308868 266.738309
