# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.534813 243.862828 0.600000 0.558064 153.763305
-17.736252 244.032891 0.600000 0.557857 154.106975
-16.941235 244.195486 0.600000 0.557660 154.435781
-16.149565 244.350642 0.600000 0.557474 154.749811
-15.361050 244.498390 0.600000 0.557299 155.049155
-14.575505 244.638758 0.600000 0.557133 155.333839
-13.792751 244.771773 0.600000 0.556977 155.603945
-13.012614 244.897460 0.600000 0.556831 155.859544
-12.234924 245.015843 0.600000 0.556694 156.100683
-11.459516 245.126942 0.600000 0.556566 156.327422
-10.686230 245.230780 0.600000 0.556447 156.539829
-9.914909 245.327375 0.600000 0.556337 156.737904
-9.145398 245.416745 0.600000 0.556236 156.921757
-8.377548 245.498906 0.600000 0.556143 157.091380
-7.611211 245.573873 0.600000 0.556058 157.246820
-6.846240 245.641659 0.600000 0.555983 157.388145
-6.082494 245.702278 0.600000 0.555915 157.515341
-5.319832 245.755740 0.600000 0.555855 157.628467
-4.558113 245.802054 0.600000 0.555804 157.727524
-3.797202 245.841228 0.600000 0.555760 157.812536
-3.036960 245.873271 0.600000 0.555725 157.883557
-2.277253 245.898186 0.600000 0.555697 157.940545
-1.517947 245.915980 0.600000 0.555678 157.983571
-0.758907 245.926655 0.600000 0.555666 158.012590
0.000000 245.930213 0.600000 0.555662 158.027634
0.758907 245.926654 0.600000 0.555666 158.028704
1.517947 245.915978 0.600000 0.555678 158.015798
2.277253 245.898184 0.600000 0.555697 157.988885
3.036960 245.873267 0.600000 0.555725 157.948005
3.797202 245.841224 0.600000 0.555760 157.893090
4.558113 245.802048 0.600000 0.555804 157.824176
5.319832 245.755733 0.600000 0.555855 157.741213
6.082494 245.702271 0.600000 0.555915 157.644175
6.846240 245.641651 0.600000 0.555983 157.533056
7.611211 245.573863 0.600000 0.556059 157.407793
8.377548 245.498895 0.600000 0.556143 157.268404
9.145398 245.416734 0.600000 0.556236 157.114818
9.914909 245.327363 0.600000 0.556337 156.946980
10.686230 245.230767 0.600000 0.556447 156.764897
11.459516 245.126929 0.600000 0.556566 156.568457
12.234924 245.015828 0.600000 0.556694 156.357648
13.012614 244.897445 0.600000 0.556831 156.132408
13.792751 244.771757 0.600000 0.556977 155.892662
14.575505 244.638741 0.600000 0.557133 155.638365
15.361050 244.498372 0.600000 0.557299 155.369431
16.149565 244.350623 0.600000 0.557475 155.085777
16.941235 244.195466 0.600000 0.557661 154.787367
17.736252 244.032871 0.600000 0.557857 154.474103
18.534813 243.862806 0.600000 0.558064 154.145884
19.337123 243.685239 0.600000 0.558282 153.802630
20.143396 243.500135 0.600000 0.558512 153.444230
20.953852 243.307456 0.600000 0.558754 153.070621
21.768723 243.107164 0.600000 0.559007 152.681647
22.588248 242.899219 0.600000 0.559274 152.277240
23.412680 242.683578 0.600000 0.559553 151.857259
24.242282 242.460197 0.600000 0.559845 151.421625
25.077328 242.229031 0.600000 0.560152 150.970158
25.918110 241.990029 0.600000 0.560473 150.502788
26.764931 241.743142 0.600000 0.560809 150.019325
27.618112 241.488317 0.600000 0.561160 149.519660
28.477994 241.225499 0.600000 0.561528 149.003615
29.344934 240.954631 0.600000 0.561913 148.471071
30.219314 240.675653 0.600000 0.562316 147.921865
31.101537 240.388503 0.600000 0.562737 147.355798
31.992032 240.093116 0.600000 0.563178 146.772760
32.891259 239.789427 0.600000 0.563639 146.172505
33.799709 239.477365 0.600000 0.564121 145.554907
34.717906 239.156858 0.600000 0.564626 144.919768
35.646414 238.827833 0.600000 0.565155 144.266850
36.585843 238.490211 0.600000 0.565709 143.596003
37.536848 238.143914 0.600000 0.566289 142.906973
38.500141 237.788860 0.600000 0.566898 142.199600
39.476493 237.424964 0.600000 0.567536 141.473644
40.466747 237.052141 0.600000 0.568206 140.728862
41.471824 236.670301 0.600000 0.568909 139.965035
42.492733 236.279356 0.600000 0.569649 139.181942
43.530588 235.879214 0.600000 0.570427 138.379351
44.586620 235.469784 0.600000 0.571246 137.556995
45.662198 235.050974 0.600000 0.572110 136.714711
46.758852 234.622695 0.600000 0.573022 135.852151
47.878298 234.184858 0.600000 0.573986 134.969191
49.022477 233.737381 0.600000 0.575007 134.065566
50.193591 233.280186 0.600000 0.576089 133.141053
51.394167 232.813208 0.600000 0.577239 132.195490
52.627117 232.336394 0.600000 0.578463 131.228741
53.895832 231.849710 0.600000 0.579769 130.240660
55.204301 231.353151 0.600000 0.581167 129.231200
56.557269 230.846750 0.600000 0.582668 128.200429
57.960452 230.330590 0.600000 0.584285 127.148432
59.420843 229.804827 0.600000 0.586034 126.075480
60.947155 229.269716 0.600000 0.587937 124.982176
62.550469 228.725646 0.600000 0.590019 123.869173
64.245254 228.173189 0.600000 0.592313 122.737716
66.051021 227.613149 0.600000 0.594865 121.589395
67.995177 227.046548 0.600000 0.597740 120.426362
70.118394 226.474140 0.600000 0.601033 119.250313
72.485798 225.896331 0.600000 0.604896 118.062169
75.214368 225.313284 0.600000 0.609605 116.862353
78.559857 224.724809 0.600000 0.615756 115.650519
83.402352 224.130102 0.600000 0.625395 114.425076
