# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 234.999092 0.600000 0.600000 124.314602
-27.387108 235.116099 0.600000 0.600000 124.559147
-26.530021 235.229964 0.600000 0.600000 124.797125
-25.679289 235.340658 0.600000 0.600000 125.028475
-24.834587 235.448154 0.600000 0.600000 125.253142
-23.995611 235.552430 0.600000 0.600000 125.471079
-23.162069 235.653464 0.600000 0.600000 125.682240
-22.333683 235.751238 0.600000 0.600000 125.886587
-21.510188 235.845734 0.600000 0.600000 126.084084
-20.691333 235.936939 0.600000 0.600000 126.274703
-19.876874 236.024837 0.600000 0.600000 126.458409
-19.066580 236.109418 0.600000 0.600000 126.635184
-18.260228 236.190670 0.600000 0.600000 126.805000
-17.457603 236.268585 0.600000 0.600000 126.967843
-16.658499 236.343153 0.600000 0.600000 127.123690
-15.862716 236.414367 0.600000 0.600000 127.272527
-15.070062 236.482220 0.600000 0.600000 127.414340
-14.280350 236.546707 0.600000 0.600000 127.549118
-13.493399 236.607823 0.600000 0.600000 127.676850
-12.709033 236.665562 0.600000 0.600000 127.797525
-11.927082 236.719920 0.600000 0.600000 127.911133
-11.147378 236.770895 0.600000 0.600000 128.017671
-10.369760 236.818482 0.600000 0.600000 128.117127
-9.594068 236.862680 0.600000 0.600000 128.209501
-8.820148 236.903485 0.600000 0.600000 128.294784
-8.047846 236.940896 0.600000 0.600000 128.372973
-7.277014 236.974911 0.600000 0.600000 128.444064
-6.507504 237.005529 0.600000 0.600000 128.508056
-5.739170 237.032747 0.600000 0.600000 128.564941
-4.971872 237.056565 0.600000 0.600000 128.614721
-4.205466 237.076982 0.600000 0.600000 128.657392
-3.439813 237.093998 0.600000 0.600000 128.692956
-2.674774 237.107611 0.600000 0.600000 128.721407
-1.910213 237.117821 0.600000 0.600000 128.742746
-1.145992 237.124628 0.600000 0.600000 128.756973
-0.381975 237.128032 0.600000 0.600000 128.764087
0.381975 237.128032 0.600000 0.600000 128.764087
1.145992 237.124628 0.600000 0.600000 128.756973
1.910213 237.117821 0.600000 0.600000 128.742746
2.674774 237.107611 0.600000 0.600000 128.721407
3.439813 237.093998 0.600000 0.600000 128.692956
4.205466 237.076982 0.600000 0.600000 128.657392
4.971872 237.056565 0.600000 0.600000 128.614721
5.739170 237.032747 0.600000 0.600000 128.564941
6.507504 237.005529 0.600000 0.600000 128.508056
7.277014 236.974911 0.600000 0.600000 128.444064
8.047846 236.940896 0.600000 0.600000 128.372973
8.820148 236.903485 0.600000 0.600000 128.294784
9.594068 236.862680 0.600000 0.600000 128.209501
10.369760 236.818482 0.600000 0.600000 128.117127
11.147378 236.770895 0.600000 0.600000 128.017671
11.927082 236.719920 0.600000 0.600000 127.911133
12.709033 236.665562 0.600000 0.600000 127.797525
13.493399 236.607823 0.600000 0.600000 127.676850
14.280350 236.546707 0.600000 0.600000 127.549118
15.070062 236.482220 0.600000 0.600000 127.414340
15.862716 236.414367 0.600000 0.600000 127.272527
16.658499 236.343153 0.600000 0.600000 127.123690
17.457603 236.268585 0.600000 0.600000 126.967843
18.260228 236.190670 0.600000 0.600000 126.805000
19.066580 236.109418 0.600000 0.600000 126.635184
19.876874 236.024837 0.600000 0.600000 126.458409
20.691333 235.936939 0.600000 0.600000 126.274703
21.510188 235.845734 0.600000 0.600000 126.084084
22.333683 235.751238 0.600000 0.600000 125.886587
23.162069 235.653464 0.600000 0.600000 125.682240
23.995611 235.552430 0.600000 0.600000 125.471079
24.834587 235.448154 0.600000 0.600000 125.253142
25.679289 235.340658 0.600000 0.600000 125.028475
26.530021 235.229964 0.600000 0.600000 124.797125
27.387108 235.116099 0.600000 0.600000 124.559147
28.250889 234.999092 0.600000 0.600000 124.314602
29.121726 234.878975 0.600000 0.600000 124.063558
30.000000 234.755785 0.600000 0.600000 123.806091
30.886118 234.629562 0.600000 0.600000 123.542285
31.780510 234.500351 0.600000 0.600000 123.272234
32.683639 234.368202 0.600000 0.600000 122.996042
33.595995 234.233171 0.600000 0.600000 122.713827
34.518108 234.095319 0.600000 0.600000 122.425717
35.450543 233.954717 0.600000 0.600000 122.131859
36.393910 233.811441 0.600000 0.600000 121.832412
37.348870 233.665578 0.600000 0.600000 121.527558
38.316134 233.517224 0.600000 0.600000 121.217498
39.296480 233.366486 0.600000 0.600000 120.902456
40.290752 233.213483 0.600000 0.600000 120.582679
41.299873 233.058348 0.600000 0.600000 120.258447
42.324857 232.901229 0.600000 0.600000 119.930069
43.366822 232.742291 0.600000 0.600000 119.597888
44.427004 232.581717 0.600000 0.600000 119.262289
45.506776 232.419710 0.600000 0.600000 118.923694
46.607672 232.256491 0.600000 0.600000 118.582566
47.731416 232.092303 0.600000 0.600000 118.239413
48.879952 231.927407 0.600000 0.600000 117.894781
50.055495 231.762073 0.600000 0.600000 117.549233
51.260575 231.596560 0.600000 0.600000 117.203310
52.498117 231.431063 0.600000 0.600000 116.857422
53.771523 231.265745 0.600000 0.600000 116.511907
55.084794 231.100743 0.600000 0.600000 116.167053
56.442690 230.936174 0.600000 0.600000 115.823104
57.850948 230.772144 0.600000 0.600000 115.480281
59.316583 230.608751 0.600000 0.600000 115.138790
60.848336 230.446077 0.600000 0.600000 114.798801
62.457325 230.284212 0.600000 0.600000 114.460503
64.158067 230.123220 0.600000 0.600000 114.124030
65.970136 229.963185 0.600000 0.600000 113.789557
67.921031 229.804151 0.600000 0.600000 113.457176
70.051556 229.646187 0.600000 0.600000 113.127031
72.427054 229.489333 0.600000 0.600000 112.799206
75.164888 229.333592 0.600000 0.600000 112.473707
78.521659 229.178979 0.600000 0.600000 112.150566
83.380372 229.025581 0.600000 0.600000 111.829964
