# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 324.358542 0.225000 0.214090 311.075853
-13.493399 324.515588 0.225000 0.213639 311.404079
-12.709033 324.663900 0.225000 0.213214 311.714051
-11.927082 324.803480 0.225000 0.212813 312.005773
-11.147378 324.934327 0.225000 0.212438 312.279243
-10.369760 325.056442 0.225000 0.212088 312.534464
-9.594068 325.169827 0.225000 0.211762 312.771438
-8.820148 325.274484 0.225000 0.211462 312.990172
-8.047846 325.370413 0.225000 0.211187 313.190663
-7.277014 325.457616 0.225000 0.210937 313.372917
-6.507504 325.536096 0.225000 0.210712 313.536941
-5.739170 325.605853 0.225000 0.210511 313.682733
-4.971872 325.666889 0.225000 0.210336 313.810298
-4.205466 325.719206 0.225000 0.210186 313.919641
-3.439813 325.762805 0.225000 0.210061 314.010762
-2.674774 325.797686 0.225000 0.209961 314.083664
-1.910213 325.823852 0.225000 0.209886 314.138351
-1.145992 325.841302 0.225000 0.209836 314.174821
-0.381975 325.850037 0.225000 0.209811 314.193077
0.381975 325.850057 0.225000 0.209811 314.193119
1.145992 325.841362 0.225000 0.209836 314.174947
1.910213 325.823953 0.225000 0.209886 314.138562
2.674774 325.797828 0.225000 0.209961 314.083961
3.439813 325.762986 0.225000 0.210062 314.011141
4.205466 325.719428 0.225000 0.210187 313.920105
4.971872 325.667151 0.225000 0.210337 313.810846
5.739170 325.606155 0.225000 0.210512 313.683364
6.507504 325.536438 0.225000 0.210712 313.537655
7.277014 325.457998 0.225000 0.210938 313.373716
8.047846 325.370835 0.225000 0.211188 313.191545
8.820148 325.274945 0.225000 0.211463 312.991135
9.594068 325.170328 0.225000 0.211764 312.772486
10.369760 325.056982 0.225000 0.212089 312.535592
11.147378 324.934906 0.225000 0.212439 312.280454
11.927082 324.804098 0.225000 0.212815 312.007065
12.709033 324.664557 0.225000 0.213215 311.715424
13.493399 324.516283 0.225000 0.213641 311.405531
14.280350 324.359276 0.225000 0.214091 311.077387
15.070062 324.193536 0.225000 0.214567 310.730990
15.862716 324.019064 0.225000 0.215067 310.366344
16.658499 323.835861 0.225000 0.215593 309.983449
17.457603 323.643932 0.225000 0.216144 309.582318
18.260228 323.443280 0.225000 0.216719 309.162955
19.066580 323.233910 0.225000 0.217320 308.725372
19.876874 323.015830 0.225000 0.217946 308.269585
20.691333 322.789047 0.225000 0.218596 307.795608
21.510188 322.553572 0.225000 0.219272 307.303465
22.333683 322.309419 0.225000 0.219973 306.793186
23.162069 322.056602 0.225000 0.220698 306.264798
23.995611 321.795140 0.225000 0.221449 305.718343
24.834587 321.525054 0.225000 0.222225 305.153863
25.679289 321.246370 0.225000 0.223026 304.571413
26.530021 320.959116 0.225000 0.223852 303.971052
27.387108 320.663328 0.225000 0.224703 303.352856
28.250889 320.359044 0.225000 0.225579 302.716902
29.121726 320.046309 0.225000 0.226480 302.063286
30.000000 319.725175 0.225000 0.227406 301.392116
30.886118 319.395702 0.225000 0.228357 300.703517
31.780510 319.057957 0.225000 0.229333 299.997630
32.683639 318.712017 0.225000 0.230334 299.274616
33.595995 318.357968 0.225000 0.231360 298.534653
34.518108 317.995912 0.225000 0.232411 297.777956
35.450543 317.625958 0.225000 0.233487 297.004752
36.393910 317.248235 0.225000 0.234588 296.215311
37.348870 316.862885 0.225000 0.235714 295.409930
38.316134 316.470069 0.225000 0.236865 294.588944
39.296480 316.069971 0.225000 0.238042 293.752739
40.290752 315.662794 0.225000 0.239243 292.901739
41.299873 315.248767 0.225000 0.240469 292.036423
42.324857 314.828149 0.225000 0.241720 291.157331
43.366822 314.401225 0.225000 0.242997 290.265060
44.427004 313.968317 0.225000 0.244298 289.360283
45.506776 313.529776 0.225000 0.245624 288.443732
46.607672 313.085989 0.225000 0.246976 287.516217
47.731416 312.640401 0.232500 0.253957 286.584938
48.879952 312.189108 0.235000 0.257224 285.641736
50.055495 311.734335 0.237500 0.260524 284.691260
51.260575 311.274653 0.238750 0.262940 283.730525
52.498117 310.814411 0.241250 0.266313 282.768619
53.771523 310.352302 0.243750 0.269728 281.802811
55.084794 309.882735 0.243750 0.271217 280.821416
56.442690 309.416127 0.245000 0.273772 279.846205
57.850948 308.944704 0.246250 0.276238 278.860931
59.316583 308.471864 0.247500 0.278860 277.872696
60.848336 307.996975 0.248750 0.281389 276.880178
62.457325 307.518714 0.250000 0.284083 275.880612
64.158067 307.036478 0.250000 0.285751 274.872739
65.970136 306.554876 0.252500 0.289449 273.866191
67.921031 306.064796 0.252500 0.291197 272.841924
70.051556 305.578164 0.255000 0.294991 271.824863
72.427054 305.078713 0.255000 0.296844 270.781010
75.164888 304.580425 0.255000 0.298775 269.739588
78.521659 304.068742 0.257500 0.302812 268.670171
83.380372 303.544431 0.257500 0.305088 267.574361
