# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 338.346497 0.225000 0.192231 340.310679
-1.910213 338.397466 0.225000 0.192118 340.417204
-1.145992 338.431438 0.225000 0.192043 340.488205
-0.381975 338.448419 0.225000 0.192005 340.523696
0.381975 338.448412 0.225000 0.192005 340.523681
1.145992 338.431416 0.225000 0.192043 340.488159
1.910213 338.397429 0.225000 0.192119 340.417127
2.674774 338.346445 0.225000 0.192232 340.310570
3.439813 338.278457 0.225000 0.192383 340.168475
4.205466 338.193455 0.225000 0.192571 339.990821
4.971872 338.091425 0.225000 0.192797 339.777578
5.739170 337.972352 0.225000 0.193061 339.528716
6.507504 337.836216 0.225000 0.193363 339.244191
7.277014 337.682998 0.225000 0.193702 338.923966
8.047846 337.512673 0.225000 0.194079 338.567987
8.820148 337.325214 0.225000 0.194494 338.176197
9.594068 337.120592 0.225000 0.194946 337.748537
10.369760 336.898774 0.225000 0.195436 337.284938
11.147378 336.659725 0.225000 0.195964 336.785325
11.927082 336.403406 0.225000 0.196529 336.249619
12.709033 336.129775 0.225000 0.197133 335.677730
13.493399 335.838787 0.225000 0.197773 335.069565
14.280350 335.530395 0.225000 0.198452 334.425026
15.070062 335.204545 0.225000 0.199168 333.743999
15.862716 334.861184 0.225000 0.199922 333.026375
16.658499 334.500253 0.225000 0.200713 332.272029
17.457603 334.121688 0.225000 0.201543 331.480828
18.260228 333.725424 0.225000 0.202410 330.652636
19.066580 333.311390 0.225000 0.203314 329.787305
19.876874 332.879511 0.225000 0.204257 328.884678
20.691333 332.429709 0.225000 0.205237 327.944592
21.510188 331.961900 0.225000 0.206254 326.966871
22.333683 331.475995 0.225000 0.207310 325.951330
23.162069 330.971902 0.225000 0.208403 324.897775
23.995611 330.449523 0.225000 0.209533 323.806003
24.834587 329.908753 0.225000 0.210702 322.675794
25.679289 329.349485 0.225000 0.211908 321.506924
26.530021 328.771601 0.225000 0.213152 320.299146
27.387108 328.174983 0.225000 0.214433 319.052214
28.250889 327.559501 0.225000 0.215752 317.765857
29.121726 326.925021 0.225000 0.217109 316.439794
30.000000 326.271403 0.225000 0.218504 315.073732
30.886118 325.598496 0.225000 0.219936 313.667357
31.780510 324.906143 0.225000 0.221406 312.220339
32.683639 324.194180 0.225000 0.222913 310.732336
33.595995 323.462433 0.225000 0.224459 309.202985
34.518108 322.710717 0.225000 0.226042 307.631899
35.450543 321.938839 0.225000 0.227662 306.018674
36.393910 321.146597 0.225000 0.229321 304.362888
37.348870 320.333775 0.225000 0.231017 302.664090
38.316134 319.500148 0.225000 0.232750 300.921809
39.296480 318.645477 0.225000 0.234522 299.135547
40.290752 317.769511 0.225000 0.236331 297.304778
41.299873 316.871986 0.225000 0.238178 295.428951
42.324857 315.952622 0.225000 0.240062 293.507480
43.366822 315.011127 0.225000 0.241984 291.539755
44.427004 314.047189 0.225000 0.243944 289.525125
45.506776 313.060484 0.225000 0.245941 287.462912
46.607672 312.050669 0.225000 0.247977 285.352398
47.731416 311.017384 0.225000 0.250049 283.192833
48.879952 309.960251 0.225000 0.252160 280.983425
50.055495 308.878877 0.225000 0.254308 278.723353
51.260575 307.772851 0.225000 0.256494 276.411759
52.498117 306.641746 0.225000 0.258718 274.047749
53.771523 305.485127 0.225000 0.260979 271.630415
55.084794 304.302550 0.225000 0.263278 269.158830
56.442690 303.093572 0.225000 0.265615 266.632065
57.850948 301.857765 0.225000 0.267989 264.049229
59.316583 300.594731 0.225000 0.270401 261.409488
60.848336 299.304136 0.225000 0.272850 258.712144
62.457325 297.989394 0.236250 0.283794 255.964333
64.158067 296.647560 0.241250 0.290049 253.159900
65.970136 295.277544 0.245000 0.295421 250.296567
67.921031 293.885392 0.248750 0.300758 247.386969
70.051556 292.469784 0.252500 0.306210 244.428349
72.427054 291.034948 0.255000 0.310703 241.429541
75.164888 289.584557 0.257500 0.315240 238.398224
78.521659 288.120114 0.260000 0.319845 235.337538
83.380372 286.641796 0.262500 0.324586 232.247854
