# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 308.805792 0.233750 0.246361 278.570605
-19.876874 308.631465 0.231250 0.244322 278.206262
-19.066580 308.466537 0.230000 0.243228 277.861562
-18.260228 308.306103 0.227500 0.241241 277.526255
-17.457603 308.154698 0.225000 0.239262 277.209819
-16.658499 308.011508 0.225000 0.239153 276.910552
-15.862716 307.875437 0.225000 0.239048 276.626163
-15.070062 307.746411 0.225000 0.238949 276.356499
-14.280350 307.624358 0.225000 0.238855 276.101408
-13.493399 307.509206 0.225000 0.238765 275.860741
-12.709033 307.400882 0.225000 0.238681 275.634343
-11.927082 307.299317 0.225000 0.238602 275.422073
-11.147378 307.204444 0.225000 0.238527 275.223788
-10.369760 307.116197 0.225000 0.238458 275.039352
-9.594068 307.034517 0.225000 0.238393 274.868641
-8.820148 306.959345 0.225000 0.238334 274.711531
-8.047846 306.890629 0.225000 0.238279 274.567915
-7.277014 306.828319 0.225000 0.238230 274.437687
-6.507504 306.772370 0.225000 0.238185 274.320753
-5.739170 306.722740 0.225000 0.238145 274.217027
-4.971872 306.679394 0.225000 0.238111 274.126433
-4.205466 306.642300 0.225000 0.238081 274.048907
-3.439813 306.611429 0.225000 0.238056 273.984387
-2.674774 306.586759 0.225000 0.238037 273.932826
-1.910213 306.568271 0.225000 0.238022 273.894186
-1.145992 306.555951 0.225000 0.238012 273.868438
-0.381975 306.549789 0.225000 0.238007 273.855559
0.381975 306.549782 0.225000 0.238008 273.855544
1.145992 306.555929 0.225000 0.238013 273.868392
1.910213 306.568234 0.225000 0.238023 273.894109
2.674774 306.586706 0.225000 0.238038 273.932716
3.439813 306.611360 0.225000 0.238058 273.984242
4.205466 306.642212 0.225000 0.238083 274.048723
4.971872 306.679287 0.225000 0.238113 274.126210
5.739170 306.722611 0.225000 0.238148 274.216757
6.507504 306.772215 0.225000 0.238188 274.320429
7.277014 306.828137 0.225000 0.238233 274.437306
8.047846 306.890416 0.225000 0.238283 274.567469
8.820148 306.959098 0.225000 0.238338 274.711015
9.594068 307.034231 0.225000 0.238397 274.868043
10.369760 307.115869 0.225000 0.238462 275.038666
11.147378 307.204068 0.225000 0.238532 275.223002
11.927082 307.298889 0.225000 0.238607 275.421178
12.709033 307.400396 0.225000 0.238687 275.633328
13.493399 307.508656 0.225000 0.238771 275.859591
14.280350 307.623737 0.225000 0.238861 276.100110
15.070062 307.745712 0.225000 0.238955 276.355038
15.862716 307.874652 0.225000 0.239055 276.624523
16.658499 308.010630 0.225000 0.239160 276.908717
17.457603 308.153718 0.225000 0.239269 277.207771
18.260228 308.303982 0.225000 0.239384 277.521822
19.066580 308.464852 0.230000 0.243239 277.858041
19.876874 308.629408 0.231250 0.244331 278.201963
20.691333 308.804113 0.233750 0.246367 278.567096
21.510188 308.982610 0.233750 0.246485 278.940155
22.333683 309.172946 0.235000 0.247636 279.337957
23.162069 309.366473 0.236250 0.248677 279.742429
23.995611 309.570857 0.236250 0.248808 280.169591
24.834587 309.780998 0.237500 0.249995 280.608786
25.679289 309.996895 0.237500 0.250132 281.060011
26.530021 310.223495 0.237500 0.250277 281.533605
27.387108 310.456442 0.238750 0.251499 282.020464
28.250889 310.694236 0.240000 0.252577 282.517453
29.121726 310.942260 0.240000 0.252737 283.035823
30.000000 311.197539 0.241250 0.254000 283.569357
30.886118 311.456591 0.241250 0.254167 284.110775
31.780510 311.722682 0.241250 0.254342 284.666905
32.683639 311.999132 0.241250 0.254524 285.244686
33.595995 312.282181 0.242500 0.255833 285.836258
34.518108 312.568407 0.243750 0.256957 286.434471
35.450543 312.861278 0.243750 0.257157 287.046571
36.393910 313.164333 0.243750 0.257366 287.679956
37.348870 313.473610 0.245000 0.258717 288.326345
38.316134 313.785248 0.245000 0.258934 288.977668
39.296480 314.103062 0.245000 0.259159 289.641900
40.290752 314.427613 0.245000 0.259393 290.320211
41.299873 314.761016 0.245000 0.259635 291.017023
42.324857 315.099337 0.246250 0.261026 291.724114
43.366822 315.439841 0.246250 0.261278 292.435768
44.427004 315.785785 0.246250 0.261538 293.158791
45.506776 316.137583 0.246250 0.261809 293.894048
46.607672 316.497501 0.246250 0.262089 294.646277
47.731416 316.862271 0.248750 0.264498 295.408646
48.879952 317.227485 0.248750 0.264795 296.171944
50.055495 317.597208 0.248750 0.265103 296.944665
51.260575 317.972100 0.248750 0.265422 297.728189
52.498117 318.353784 0.248750 0.265753 298.525909
53.771523 318.738811 0.248750 0.266096 299.330615
55.084794 319.123138 0.250000 0.267578 300.133858
56.442690 319.510201 0.250000 0.267936 300.942820
57.850948 319.900006 0.250000 0.268309 301.757513
59.316583 320.294790 0.250000 0.268697 302.582611
60.848336 320.692284 0.250000 0.269101 303.413374
62.457325 321.089698 0.251250 0.270633 304.243969
64.158067 321.484366 0.251250 0.271061 305.068825
65.970136 321.879044 0.251250 0.271511 305.893702
67.921031 322.272800 0.251250 0.271986 306.716652
70.051556 322.667984 0.251250 0.272492 307.542587
72.427054 323.059403 0.251250 0.273037 308.360652
75.164888 323.442641 0.252500 0.274685 309.161620
78.521659 323.814184 0.252500 0.275340 309.938145
83.380372 324.172534 0.252500 0.276172 310.687096
