# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 335.478263 0.225000 0.243985 334.316070
-19.876874 335.148437 0.225000 0.243958 333.626733
-19.066580 334.830222 0.225000 0.243932 332.961664
-18.260228 334.523749 0.225000 0.243907 332.321135
-17.457603 334.229143 0.225000 0.243883 331.705409
-16.658499 333.946525 0.225000 0.243859 331.114737
-15.862716 333.676022 0.225000 0.243837 330.549386
-15.070062 333.417767 0.225000 0.243816 330.009633
-14.280350 333.171892 0.225000 0.243796 329.495754
-13.493399 332.938516 0.225000 0.243777 329.007998
-12.709033 332.717744 0.225000 0.243758 328.546585
-11.927082 332.509681 0.225000 0.243741 328.111733
-11.147378 332.314429 0.225000 0.243725 327.703657
-10.369760 332.132087 0.225000 0.243709 327.322562
-9.594068 331.962729 0.225000 0.243695 326.968604
-8.820148 331.806405 0.225000 0.243682 326.641886
-8.047846 331.663137 0.225000 0.243669 326.342456
-7.277014 331.532937 0.225000 0.243658 326.070338
-6.507504 331.415805 0.225000 0.243648 325.825532
-5.739170 331.311738 0.225000 0.243638 325.608032
-4.971872 331.220729 0.225000 0.243630 325.417824
-4.205466 331.142769 0.225000 0.243622 325.254887
-3.439813 331.077848 0.225000 0.243616 325.119202
-2.674774 331.025959 0.225000 0.243611 325.010754
-1.910213 330.987093 0.225000 0.243606 324.929524
-1.145992 330.961244 0.225000 0.243603 324.875500
-0.381975 330.948408 0.225000 0.243600 324.848673
0.381975 330.948582 0.225000 0.243599 324.849036
1.145992 330.961766 0.225000 0.243598 324.876591
1.910213 330.987964 0.225000 0.243599 324.931345
2.674774 331.027178 0.225000 0.243601 325.013302
3.439813 331.079416 0.225000 0.243603 325.122479
4.205466 331.144686 0.225000 0.243607 325.258894
4.971872 331.222996 0.225000 0.243611 325.422562
5.739170 331.314356 0.225000 0.243617 325.613504
6.507504 331.418774 0.225000 0.243623 325.831738
7.277014 331.536258 0.225000 0.243631 326.077279
8.047846 331.666811 0.225000 0.243639 326.350135
8.820148 331.810432 0.225000 0.243649 326.650303
9.594068 331.967112 0.225000 0.243660 326.977764
10.369760 332.136825 0.225000 0.243671 327.332464
11.147378 332.319523 0.225000 0.243684 327.714303
11.927082 332.515132 0.225000 0.243697 328.123126
12.709033 332.723554 0.225000 0.243712 328.558728
13.493399 332.944684 0.225000 0.243727 329.020890
14.280350 333.178419 0.225000 0.243744 329.509396
15.070062 333.424653 0.225000 0.243762 330.024025
15.862716 333.683268 0.225000 0.243780 330.564530
16.658499 333.954131 0.225000 0.243800 331.130634
17.457603 334.237108 0.225000 0.243821 331.722056
18.260228 334.532074 0.225000 0.243842 332.338535
19.066580 334.838905 0.225000 0.243865 332.979811
19.876874 335.157479 0.225000 0.243889 333.645631
20.691333 335.487662 0.225000 0.243913 334.335714
21.510188 335.829311 0.225000 0.243939 335.049760
22.333683 336.182280 0.225000 0.243966 335.787465
23.162069 336.546431 0.225000 0.243994 336.548541
23.995611 336.921633 0.225000 0.244023 337.332713
24.834587 337.307757 0.225000 0.244052 338.139712
25.679289 337.704671 0.225000 0.244083 338.969262
26.530021 338.112229 0.225000 0.244115 339.821059
27.387108 338.530276 0.225000 0.244148 340.694777
28.250889 338.958664 0.225000 0.244182 341.590108
29.121726 339.397253 0.225000 0.244217 342.506759
30.000000 339.845907 0.225000 0.244253 343.444446
30.886118 340.304490 0.225000 0.244290 344.402884
31.780510 340.772854 0.225000 0.244328 345.381765
32.683639 341.250839 0.225000 0.244367 346.380754
33.595995 341.738281 0.225000 0.244407 347.399507
34.518108 342.235023 0.225000 0.244448 348.437698
35.450543 342.740917 0.225000 0.244491 349.495017
36.393910 343.255815 0.225000 0.244534 350.571153
37.348870 343.779558 0.225000 0.244578 351.665776
38.316134 344.311969 0.225000 0.244624 352.778515
39.296480 344.852857 0.225000 0.244670 353.908971
40.290752 345.402042 0.225000 0.244717 355.056768
41.299873 345.959351 0.225000 0.244766 356.221544
42.324857 346.524609 0.225000 0.244816 357.402933
43.366822 347.097624 0.225000 0.244866 358.600534
44.427004 347.678174 0.225000 0.244918 359.813884
45.506776 348.266026 0.225000 0.244971 361.042494
46.607672 348.860959 0.225000 0.245025 362.285904
47.731416 349.462752 0.225000 0.245080 363.543652
48.879952 350.071173 0.225000 0.245136 364.815252
50.055495 350.685945 0.225000 0.245193 366.100125
51.260575 351.306752 0.225000 0.245251 367.397612
52.498117 351.933288 0.225000 0.245310 368.707072
53.771523 352.565249 0.225000 0.245371 370.027870
55.084794 353.202303 0.225000 0.245432 371.359313
56.442690 353.844029 0.225000 0.245495 372.700521
57.850948 354.489963 0.225000 0.245559 374.050523
59.316583 355.139644 0.225000 0.245624 375.408356
60.848336 355.792582 0.225000 0.245690 376.772996
62.457325 356.448137 0.225000 0.245757 378.143106
64.158067 357.105537 0.225000 0.245826 379.517072
65.970136 357.763993 0.225000 0.245896 380.893245
67.921031 358.422552 0.225000 0.245967 382.269634
70.051556 359.079833 0.225000 0.246040 383.643351
72.427054 359.734281 0.225000 0.246114 385.011147
75.164888 360.383743 0.225000 0.246190 386.368523
78.521659 361.024648 0.225000 0.246268 387.708014
83.380372 361.651176 0.225000 0.246351 389.017458
