# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-10.369760 272.010494 0.300000 0.315095 201.668432
-9.594068 271.877865 0.300000 0.315090 201.391238
-8.820148 271.755109 0.300000 0.315086 201.134678
-8.047846 271.642282 0.300000 0.315081 200.898869
-7.277014 271.539450 0.300000 0.315076 200.683951
-6.507504 271.446683 0.300000 0.315072 200.490067
-5.739170 271.364062 0.300000 0.315067 200.317390
-4.971872 271.291666 0.300000 0.315062 200.166082
-4.205466 271.229562 0.300000 0.315057 200.036285
-3.439813 271.177809 0.300000 0.315053 199.928121
-2.674774 271.136459 0.300000 0.315048 199.841699
-1.910213 271.105566 0.300000 0.315043 199.777133
-1.145992 271.085183 0.300000 0.315038 199.734532
-0.381975 271.075366 0.300000 0.315033 199.714015
0.381975 271.076172 0.300000 0.315028 199.715699
1.145992 271.087602 0.300000 0.315023 199.739588
1.910213 271.109600 0.300000 0.315018 199.785564
2.674774 271.142111 0.300000 0.315013 199.853512
3.439813 271.185082 0.300000 0.315008 199.943321
4.205466 271.238463 0.300000 0.315003 200.054888
4.971872 271.302199 0.300000 0.314998 200.188096
5.739170 271.376235 0.300000 0.314993 200.342831
6.507504 271.460504 0.300000 0.314988 200.518953
7.277014 271.554928 0.300000 0.314983 200.716300
8.047846 271.659426 0.300000 0.314978 200.934700
8.820148 271.773930 0.300000 0.314973 201.174014
9.594068 271.898374 0.300000 0.314968 201.434102
10.369760 272.032703 0.300000 0.314962 201.714849
11.147378 272.176864 0.300000 0.314957 202.016146
11.927082 272.330808 0.300000 0.314952 202.337889
12.709033 272.494484 0.300000 0.314948 202.679972
13.493399 272.667836 0.300000 0.314943 203.042277
14.280350 272.850810 0.300000 0.314938 203.424693
15.070062 273.037357 0.300000 0.314933 203.814576
15.862716 273.225871 0.300000 0.314928 204.208570
16.658499 273.417794 0.300000 0.314923 204.609689
17.457603 273.615338 0.300000 0.314918 205.022556
18.260228 273.816362 0.300000 0.314914 205.442697
19.066580 274.023399 0.300000 0.314909 205.875404
19.876874 274.236269 0.300000 0.314904 206.320302
20.691333 274.453544 0.300000 0.314900 206.774407
21.510188 274.680462 0.300000 0.314895 207.248666
22.333683 274.912180 0.300000 0.314891 207.732956
23.162069 275.153092 0.300000 0.314886 208.236462
23.995611 275.397199 0.300000 0.314882 208.746646
24.834587 275.651270 0.300000 0.314878 209.277654
25.679289 275.911411 0.300000 0.314873 209.821349
26.530021 276.755833 0.278750 0.292837 211.586191
27.387108 277.117917 0.278750 0.292810 212.342947
28.250889 277.480031 0.277500 0.291753 213.099765
29.121726 277.852681 0.277500 0.291724 213.878603
30.000000 278.235299 0.277500 0.291696 214.678275
30.886118 278.613720 0.275000 0.289431 215.469175
31.780510 279.006960 0.275000 0.289407 216.291046
32.683639 279.408754 0.275000 0.289386 217.130796
33.595995 279.811583 0.273750 0.288188 217.972708
34.518108 280.215958 0.273750 0.288163 218.817852
35.450543 280.635520 0.273750 0.288140 219.694737
36.393910 281.061423 0.273750 0.288119 220.584874
37.348870 281.489995 0.272500 0.286844 221.480590
38.316134 281.919164 0.272500 0.286821 222.377553
39.296480 282.356674 0.272500 0.286800 223.291949
40.290752 282.804554 0.272500 0.286781 224.228018
41.299873 283.258247 0.272500 0.286766 225.176236
42.324857 283.716568 0.271250 0.285415 226.134127
43.366822 284.174250 0.271250 0.285400 227.090683
44.427004 284.636748 0.271250 0.285387 228.057303
45.506776 285.108349 0.271250 0.285379 229.042949
46.607672 285.586431 0.271250 0.285374 230.042141
47.731416 286.069527 0.271250 0.285373 231.051811
48.879952 286.557640 0.271250 0.285377 232.071968
50.055495 287.048564 0.270000 0.283983 233.097999
51.260575 287.540648 0.270000 0.283993 234.126454
52.498117 288.036473 0.270000 0.284009 235.162729
53.771523 288.538357 0.270000 0.284032 236.211666
55.084794 289.045428 0.270000 0.284062 237.271445
56.442690 289.556102 0.270000 0.284099 238.338753
57.850948 290.070288 0.270000 0.284144 239.413402
59.316583 290.587940 0.270000 0.284198 240.495295
60.848336 291.108643 0.268750 0.282855 241.583564
62.457325 291.627517 0.268750 0.282935 242.668011
64.158067 292.148108 0.268750 0.283030 243.756046
65.970136 292.672005 0.268750 0.283142 244.850990
67.921031 293.196090 0.268750 0.283275 245.946328
70.051556 293.719582 0.268750 0.283433 247.040426
72.427054 294.241627 0.268750 0.283625 248.131500
75.164888 294.760937 0.270000 0.284783 249.216858
78.521659 295.275496 0.270000 0.285106 250.292287
83.380372 295.782053 0.270000 0.285618 251.350991
