# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
5.739170 373.796941 0.225000 0.187974 414.402107
6.507504 373.611649 0.225000 0.188305 414.014846
7.277014 373.403102 0.225000 0.188678 413.578983
8.047846 373.171266 0.225000 0.189092 413.094446
8.820148 372.916104 0.225000 0.189547 412.561157
9.594068 372.637573 0.225000 0.190044 411.979028
10.369760 372.335626 0.225000 0.190582 411.347958
11.147378 372.010214 0.225000 0.191161 410.667847
11.927082 371.661281 0.225000 0.191782 409.938577
12.709033 371.288767 0.225000 0.192444 409.160023
13.493399 370.892609 0.225000 0.193147 408.332053
14.280350 370.472735 0.225000 0.193892 407.454516
15.070062 370.029072 0.225000 0.194679 406.527260
15.862716 369.561540 0.225000 0.195506 405.550119
16.658499 369.070053 0.225000 0.196375 404.522911
17.457603 368.554520 0.225000 0.197286 403.445447
18.260228 368.014842 0.225000 0.198237 402.317520
19.066580 367.450918 0.225000 0.199231 401.138919
19.876874 366.862635 0.225000 0.200265 399.909407
20.691333 366.249877 0.225000 0.201341 398.628743
21.510188 365.612519 0.225000 0.202458 397.296665
22.333683 364.950429 0.225000 0.203617 395.912897
23.162069 364.263465 0.225000 0.204817 394.477142
23.995611 363.551479 0.225000 0.206059 392.989091
24.834587 362.814312 0.225000 0.207341 391.448412
25.679289 362.051796 0.225000 0.208666 389.854754
26.530021 361.263753 0.225000 0.210031 388.207744
27.387108 360.449993 0.225000 0.211438 386.506985
28.250889 359.610316 0.225000 0.212886 384.752060
29.121726 358.744508 0.225000 0.214376 382.942522
30.000000 357.852344 0.225000 0.215907 381.077899
30.886118 356.933581 0.225000 0.217480 379.157684
31.780510 355.987964 0.225000 0.219093 377.181345
32.683639 355.015222 0.225000 0.220749 375.148314
33.595995 354.015063 0.225000 0.222445 373.057982
34.518108 352.987179 0.225000 0.224183 370.909704
35.450543 351.931240 0.225000 0.225963 368.702792
36.393910 350.846896 0.225000 0.227783 366.436513
37.348870 349.733769 0.225000 0.229645 364.110077
38.316134 348.591457 0.225000 0.231549 361.722645
39.296480 347.419530 0.225000 0.233494 359.273318
40.290752 346.217526 0.225000 0.235480 356.761129
41.299873 344.984947 0.225000 0.237508 354.185039
42.324857 343.721260 0.225000 0.239577 351.543933
43.366822 342.425887 0.225000 0.241687 348.836604
44.427004 341.098206 0.225000 0.243839 346.061751
45.506776 339.737544 0.225000 0.246032 343.217967
46.607672 338.343169 0.225000 0.248266 340.303723
47.731416 336.914285 0.225000 0.250542 337.317356
48.879952 335.450025 0.225000 0.252859 334.257052
50.055495 333.949440 0.225000 0.255218 331.120830
51.260575 332.411487 0.225000 0.257618 327.906508
52.498117 330.835019 0.225000 0.260059 324.611690
53.771523 329.218766 0.225000 0.262542 321.233721
55.084794 327.561318 0.225000 0.265066 317.769655
56.442690 325.861102 0.225000 0.267632 314.216203
57.850948 324.116350 0.225000 0.270238 310.569671
59.316583 322.325069 0.225000 0.272887 306.825894
60.848336 320.484993 0.225000 0.275576 302.980135
62.457325 318.593528 0.225000 0.278307 299.026974
64.158067 316.647682 0.225000 0.281080 294.960155
65.970136 314.643975 0.225000 0.283893 290.772408
67.921031 312.578331 0.225000 0.286748 286.455212
70.051556 310.445954 0.225000 0.289645 281.998544
72.427054 308.241242 0.225000 0.292583 277.390696
75.164888 305.957966 0.225000 0.295562 272.618649
78.521659 303.590842 0.225000 0.298582 267.671360
83.380372 301.145934 0.225000 0.301644 262.561502
