# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
52.627117 311.261876 0.225000 0.210767 253.746708
53.895832 310.117610 0.225000 0.213705 252.452824
55.204301 308.952546 0.225000 0.216808 251.115529
56.557269 307.766836 0.225000 0.219976 249.733825
57.960452 306.560725 0.225000 0.223401 248.306893
59.420843 305.334595 0.225000 0.227103 246.834073
60.947155 304.089025 0.225000 0.231044 245.314948
62.550469 302.824841 0.225000 0.235299 243.749553
64.245254 301.546330 0.230156 0.243082 242.141617
66.051021 300.250256 0.232500 0.249503 240.487735
67.995177 298.940573 0.234375 0.256081 238.811010
70.118394 297.619537 0.236250 0.263236 237.072909
72.485798 296.285236 0.237188 0.270587 235.290100
75.214368 294.940957 0.238125 0.279059 233.465676
78.559857 293.588496 0.239531 0.289685 231.601435
83.402352 292.222150 0.240938 0.304764 229.689985
