# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 245.159267 0.600000 0.600000 145.549368
-26.530021 245.292321 0.600000 0.600000 145.827451
-25.679289 245.421670 0.600000 0.600000 146.097790
-24.834587 245.547283 0.600000 0.600000 146.360321
-23.995611 245.669132 0.600000 0.600000 146.614986
-23.162069 245.787193 0.600000 0.600000 146.861733
-22.333683 245.901444 0.600000 0.600000 147.100518
-21.510188 246.011866 0.600000 0.600000 147.331300
-20.691333 246.118441 0.600000 0.600000 147.554042
-19.876874 246.221152 0.600000 0.600000 147.768708
-19.066580 246.319987 0.600000 0.600000 147.975273
-18.260228 246.414933 0.600000 0.600000 148.173710
-17.457603 246.505978 0.600000 0.600000 148.363994
-16.658499 246.593113 0.600000 0.600000 148.546106
-15.862716 246.676329 0.600000 0.600000 148.720028
-15.070062 246.755617 0.600000 0.600000 148.885740
-14.280350 246.830972 0.600000 0.600000 149.043231
-13.493399 246.902387 0.600000 0.600000 149.192489
-12.709033 246.969857 0.600000 0.600000 149.333501
-11.927082 247.033376 0.600000 0.600000 149.466256
-11.147378 247.092941 0.600000 0.600000 149.590747
-10.369760 247.148549 0.600000 0.600000 149.706967
-9.594068 247.200195 0.600000 0.600000 149.814908
-8.820148 247.247877 0.600000 0.600000 149.914563
-8.047846 247.291593 0.600000 0.600000 150.005929
-7.277014 247.331340 0.600000 0.600000 150.089001
-6.507504 247.367117 0.600000 0.600000 150.163775
-5.739170 247.398923 0.600000 0.600000 150.230249
-4.971872 247.426755 0.600000 0.600000 150.288418
-4.205466 247.450613 0.600000 0.600000 150.338281
-3.439813 247.470496 0.600000 0.600000 150.379837
-2.674774 247.486403 0.600000 0.600000 150.413082
-1.910213 247.498334 0.600000 0.600000 150.438018
-1.145992 247.506289 0.600000 0.600000 150.454644
-0.381975 247.510266 0.600000 0.600000 150.462956
0.381975 247.510266 0.600000 0.600000 150.462956
1.145992 247.506289 0.600000 0.600000 150.454644
1.910213 247.498334 0.600000 0.600000 150.438018
2.674774 247.486403 0.600000 0.600000 150.413082
3.439813 247.470496 0.600000 0.600000 150.379837
4.205466 247.450613 0.600000 0.600000 150.338281
4.971872 247.426755 0.600000 0.600000 150.288418
5.739170 247.398923 0.600000 0.600000 150.230249
6.507504 247.367117 0.600000 0.600000 150.163775
7.277014 247.331340 0.600000 0.600000 150.089001
8.047846 247.291593 0.600000 0.600000 150.005929
8.820148 247.247877 0.600000 0.600000 149.914563
9.594068 247.200195 0.600000 0.600000 149.814908
10.369760 247.148549 0.600000 0.600000 149.706967
11.147378 247.092941 0.600000 0.600000 149.590747
11.927082 247.033376 0.600000 0.600000 149.466256
12.709033 246.969857 0.600000 0.600000 149.333501
13.493399 246.902387 0.600000 0.600000 149.192489
14.280350 246.830972 0.600000 0.600000 149.043231
15.070062 246.755617 0.600000 0.600000 148.885740
15.862716 246.676329 0.600000 0.600000 148.720028
16.658499 246.593113 0.600000 0.600000 148.546106
17.457603 246.505978 0.600000 0.600000 148.363994
18.260228 246.414933 0.600000 0.600000 148.173710
19.066580 246.319987 0.600000 0.600000 147.975273
19.876874 246.221152 0.600000 0.600000 147.768708
20.691333 246.118441 0.600000 0.600000 147.554042
21.510188 246.011866 0.600000 0.600000 147.331300
22.333683 245.901444 0.600000 0.600000 147.100518
23.162069 245.787193 0.600000 0.600000 146.861733
23.995611 245.669132 0.600000 0.600000 146.614986
24.834587 245.547283 0.600000 0.600000 146.360321
25.679289 245.421670 0.600000 0.600000 146.097790
26.530021 245.292321 0.600000 0.600000 145.827451
27.387108 245.159267 0.600000 0.600000 145.549368
28.250889 245.022541 0.600000 0.600000 145.263611
29.121726 244.882181 0.600000 0.600000 144.970258
30.000000 244.738230 0.600000 0.600000 144.669401
30.886118 244.590735 0.600000 0.600000 144.361136
31.780510 244.439748 0.600000 0.600000 144.045573
32.683639 244.285328 0.600000 0.600000 143.722836
33.595995 244.127539 0.600000 0.600000 143.393057
34.518108 243.966456 0.600000 0.600000 143.056393
35.450543 243.802158 0.600000 0.600000 142.713010
36.393910 243.634737 0.600000 0.600000 142.363100
37.348870 243.464291 0.600000 0.600000 142.006868
38.316134 243.290935 0.600000 0.600000 141.644554
39.296480 243.114793 0.600000 0.600000 141.276417
40.290752 242.936004 0.600000 0.600000 140.902748
41.299873 242.754724 0.600000 0.600000 140.523873
42.324857 242.571127 0.600000 0.600000 140.140155
43.366822 242.385403 0.600000 0.600000 139.751992
44.427004 242.197768 0.600000 0.600000 139.359835
45.506776 242.008458 0.600000 0.600000 138.964177
46.607672 241.817732 0.600000 0.600000 138.565560
47.731416 241.625874 0.600000 0.600000 138.164577
48.879952 241.433188 0.600000 0.600000 137.761863
50.055495 241.239991 0.600000 0.600000 137.358081
51.260575 241.046584 0.600000 0.600000 136.953861
52.498117 240.853197 0.600000 0.600000 136.549682
53.771523 240.660020 0.600000 0.600000 136.145942
55.084794 240.467216 0.600000 0.600000 135.742981
56.442690 240.274921 0.600000 0.600000 135.341085
57.850948 240.083264 0.600000 0.600000 134.940522
59.316583 239.892357 0.600000 0.600000 134.541526
60.848336 239.702299 0.600000 0.600000 134.144305
62.457325 239.513186 0.600000 0.600000 133.749059
64.158067 239.325077 0.600000 0.600000 133.355911
65.970136 239.138064 0.600000 0.600000 132.965054
67.921031 238.952192 0.600000 0.600000 132.576581
70.051556 238.767547 0.600000 0.600000 132.190673
72.427054 238.584183 0.600000 0.600000 131.807442
75.164888 238.402105 0.600000 0.600000 131.426899
78.521659 238.221348 0.600000 0.600000 131.049117
83.380372 238.042012 0.600000 0.600000 130.674305
