# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 245.448974 0.600000 0.600000 146.154856
-4.205466 245.401812 0.600000 0.600000 146.056287
-3.439813 245.362592 0.600000 0.600000 145.974317
-2.674774 245.331285 0.600000 0.600000 145.908886
-1.910213 245.307865 0.600000 0.600000 145.859938
-1.145992 245.292316 0.600000 0.600000 145.827440
-0.381975 245.284624 0.600000 0.600000 145.811364
0.381975 245.284785 0.600000 0.600000 145.811701
1.145992 245.292797 0.600000 0.600000 145.828446
1.910213 245.308667 0.600000 0.600000 145.861614
2.674774 245.332408 0.600000 0.600000 145.911233
3.439813 245.364037 0.600000 0.600000 145.977337
4.205466 245.403579 0.600000 0.600000 146.059980
4.971872 245.451063 0.600000 0.600000 146.159222
5.739170 245.506526 0.600000 0.600000 146.275139
6.507504 245.570008 0.600000 0.600000 146.407817
7.277014 245.641555 0.600000 0.600000 146.557350
8.047846 245.721217 0.600000 0.600000 146.723844
8.820148 245.809050 0.600000 0.600000 146.907415
9.594068 245.905108 0.600000 0.600000 147.108176
10.369760 246.009451 0.600000 0.600000 147.326253
11.147378 246.122131 0.600000 0.600000 147.561754
11.927082 246.243199 0.600000 0.600000 147.814786
12.709033 246.372702 0.600000 0.600000 148.085447
13.493399 246.510689 0.600000 0.600000 148.373840
14.280350 246.657223 0.600000 0.600000 148.680096
15.070062 246.812374 0.600000 0.600000 149.004362
15.862716 246.976219 0.600000 0.600000 149.346798
16.658499 247.148839 0.600000 0.600000 149.707574
17.457603 247.330322 0.600000 0.600000 150.086873
18.260228 247.520772 0.590000 0.588963 150.484913
19.066580 247.718176 0.588750 0.587690 150.897488
19.876874 247.922365 0.586250 0.585095 151.324243
20.691333 248.132946 0.585000 0.583902 151.764357
21.510188 248.349753 0.583750 0.582737 152.217484
22.333683 248.572615 0.582500 0.581603 152.683265
23.162069 248.801345 0.581250 0.580489 153.161311
23.995611 249.035744 0.580000 0.579149 153.651205
24.834587 249.275656 0.578750 0.578034 154.152621
25.679289 249.520847 0.578750 0.577994 154.665070
26.530021 249.771347 0.577500 0.576847 155.188615
27.387108 250.026874 0.577500 0.576803 155.722667
28.250889 250.287453 0.577500 0.576761 156.267277
29.121726 250.553121 0.576250 0.575553 156.822523
30.000000 250.823542 0.576250 0.575506 157.387703
30.886118 251.098748 0.576250 0.575462 157.962883
31.780510 251.378775 0.576250 0.575419 158.548140
32.683639 251.663657 0.575000 0.574135 159.143543
33.595995 251.952957 0.575000 0.574089 159.748180
34.518108 252.246699 0.573750 0.572886 160.362101
35.450543 252.544762 0.573750 0.572852 160.985053
36.393910 252.847192 0.573750 0.572821 161.617131
37.348870 253.154041 0.572500 0.571476 162.258446
38.316134 253.464742 0.572500 0.571444 162.907811
39.296480 253.779304 0.572500 0.571414 163.565245
40.290752 254.097750 0.572500 0.571387 164.230797
41.299873 254.420114 0.572500 0.571364 164.904538
42.324857 254.746447 0.572500 0.571344 165.586574
43.366822 255.076812 0.572500 0.571328 166.277037
44.427004 255.411276 0.571250 0.569927 166.976067
45.506776 255.748999 0.571250 0.569914 167.681908
46.607672 256.089983 0.571250 0.569906 168.394564
47.731416 256.434244 0.571250 0.569902 169.114070
48.879952 256.781808 0.571250 0.569904 169.840479
50.055495 257.132695 0.571250 0.569911 170.573833
51.260575 257.486934 0.571250 0.569924 171.314192
52.498117 257.844591 0.572500 0.570957 172.061695
53.771523 258.205886 0.572500 0.570974 172.816802
55.084794 258.570961 0.571250 0.569584 173.579808
56.442690 258.938348 0.571250 0.569619 174.347647
57.850948 259.307989 0.571250 0.569663 175.120197
59.316583 259.679856 0.571250 0.569718 175.897399
60.848336 260.053953 0.571250 0.569785 176.679262
62.457325 260.430277 0.571250 0.569867 177.465779
64.158067 260.808818 0.571250 0.569964 178.256930
65.970136 261.189668 0.571250 0.570079 179.052906
67.921031 261.573053 0.571250 0.570218 179.854181
70.051556 261.959260 0.571250 0.570384 180.661353
72.427054 262.348967 0.571250 0.570588 181.475841
75.164888 262.743659 0.570000 0.569546 182.300747
78.521659 263.137576 0.570000 0.569916 183.124034
83.380372 263.529623 0.570000 0.570500 183.943412
