# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.070062 291.846365 0.246250 0.250214 243.125403
-14.280350 291.827661 0.243750 0.247798 243.086311
-13.493399 291.815386 0.243750 0.247686 243.060657
-12.709033 291.802721 0.242500 0.246283 243.034187
-11.927082 291.791145 0.242500 0.246189 243.009993
-11.147378 291.781305 0.240000 0.243846 242.989427
-10.369760 291.772927 0.240000 0.243763 242.971917
-9.594068 291.766017 0.238750 0.242446 242.957476
-8.820148 291.760462 0.237500 0.241395 242.945866
-8.047846 291.753949 0.236250 0.240115 242.932253
-7.277014 291.748947 0.233750 0.237887 242.921799
-6.507504 291.746334 0.232500 0.236682 242.916338
-5.739170 291.742882 0.230000 0.234506 242.909123
-4.971872 291.739376 0.225000 0.230246 242.901796
-4.205466 291.738352 0.225000 0.230182 242.899656
-3.439813 291.737561 0.225000 0.230129 242.898002
-2.674774 291.736998 0.225000 0.230086 242.896826
-1.910213 291.736656 0.225000 0.230053 242.896111
-1.145992 291.736532 0.225000 0.230032 242.895852
-0.381975 291.736623 0.225000 0.230021 242.896042
0.381975 291.736928 0.225000 0.230021 242.896680
1.145992 291.737447 0.225000 0.230031 242.897764
1.910213 291.738181 0.225000 0.230052 242.899298
2.674774 291.739132 0.225000 0.230084 242.901286
3.439813 291.740306 0.225000 0.230126 242.903740
4.205466 291.741707 0.225000 0.230179 242.906668
4.971872 291.743343 0.225000 0.230243 242.910087
5.739170 291.747516 0.230000 0.234503 242.918808
6.507504 291.751512 0.232500 0.236676 242.927160
7.277014 291.754838 0.233750 0.237878 242.934111
8.047846 291.760361 0.236250 0.240108 242.945654
8.820148 291.767399 0.237500 0.241384 242.960364
9.594068 291.773732 0.238750 0.242432 242.973600
10.369760 291.781197 0.240000 0.243752 242.989202
11.147378 291.790212 0.240000 0.243834 243.008043
11.927082 291.800551 0.242500 0.246172 243.029652
12.709033 291.812821 0.242500 0.246267 243.055296
13.493399 291.826113 0.243750 0.247672 243.083076
14.280350 291.838971 0.243750 0.247784 243.109949
15.070062 291.858400 0.246250 0.250204 243.150556
15.862716 291.874611 0.246250 0.250329 243.184437
16.658499 291.896625 0.246250 0.250466 243.230446
17.457603 291.918429 0.247500 0.251952 243.276017
18.260228 291.940827 0.248750 0.253081 243.322828
19.066580 291.971590 0.250000 0.254606 243.387123
19.876874 291.998688 0.250000 0.254775 243.443758
20.691333 292.028416 0.250000 0.254957 243.505889
21.510188 292.066531 0.250000 0.255151 243.585550
22.333683 292.101469 0.251250 0.256727 243.658570
23.162069 292.139393 0.252500 0.257909 243.737831
23.995611 292.184089 0.252500 0.258130 243.831246
24.834587 292.231102 0.253750 0.259748 243.929503
25.679289 292.278440 0.253750 0.259990 244.028440
26.530021 292.329314 0.253750 0.260244 244.134766
27.387108 292.387960 0.253750 0.260510 244.257336
28.250889 292.448316 0.255000 0.262179 244.383480
29.121726 292.510187 0.256250 0.263425 244.512791
30.000000 292.576146 0.256250 0.263720 244.650645
30.886118 292.650786 0.256250 0.264028 244.806643
31.780510 292.727328 0.257500 0.265745 244.966616
32.683639 292.805551 0.257500 0.266075 245.130102
33.595995 292.888121 0.257500 0.266418 245.302673
34.518108 292.975360 0.257500 0.266774 245.485002
35.450543 293.072562 0.258750 0.268091 245.688155
36.393910 293.168624 0.260000 0.269868 245.888924
37.348870 293.267807 0.260000 0.270256 246.096217
38.316134 293.371291 0.260000 0.270658 246.312498
39.296480 293.478954 0.260000 0.271074 246.537514
40.290752 293.593558 0.260000 0.271503 246.777036
41.299873 293.712806 0.260000 0.271946 247.026265
42.324857 293.833335 0.261250 0.273798 247.278170
43.366822 293.956224 0.262500 0.275203 247.535008
44.427004 294.083013 0.262500 0.275682 247.799997
45.506776 294.213540 0.262500 0.276176 248.072799
46.607672 294.347618 0.262500 0.276685 248.353022
47.731416 294.487846 0.262500 0.277209 248.646098
48.879952 294.631066 0.262500 0.277750 248.945428
50.055495 294.776882 0.262500 0.278307 249.250183
51.260575 294.923042 0.263750 0.280260 249.555658
52.498117 295.071309 0.265000 0.281770 249.865536
53.771523 295.222336 0.265000 0.282371 250.181182
55.084794 295.375870 0.265000 0.282990 250.502068
56.442690 295.531593 0.265000 0.283629 250.827529
57.850948 295.689160 0.265000 0.284289 251.156844
59.316583 295.848226 0.265000 0.284971 251.489292
60.848336 296.008399 0.265000 0.285676 251.824054
62.457325 296.169174 0.265000 0.286406 252.160074
64.158067 296.330035 0.265000 0.287163 252.496273
65.970136 296.490624 0.266250 0.288869 252.831904
67.921031 296.649953 0.266250 0.289694 253.164902
70.051556 296.806921 0.266250 0.290561 253.492965
72.427054 296.960351 0.266250 0.291483 253.813634
75.164888 297.108617 0.266250 0.292477 254.123510
78.521659 297.249269 0.266250 0.293582 254.417472
83.380372 297.378476 0.266250 0.294934 254.687515
