# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 255.559466 0.573750 0.571664 167.285784
-33.595995 255.568481 0.573750 0.571635 167.304625
-32.683639 255.577480 0.575000 0.572991 167.323433
-31.780510 255.586712 0.575000 0.572966 167.342728
-30.886118 255.595960 0.575000 0.572945 167.362056
-30.000000 255.605018 0.575000 0.572928 167.380988
-29.121726 255.613695 0.575000 0.572915 167.399123
-28.250889 255.621811 0.575000 0.573093 167.416085
-27.387108 255.629436 0.575000 0.573074 167.432021
-26.530021 255.636394 0.575000 0.573058 167.446563
-25.679289 255.642521 0.575000 0.573046 167.459369
-24.834587 255.647665 0.576250 0.574363 167.470120
-23.995611 255.652013 0.576250 0.574351 167.479207
-23.162069 255.655416 0.576250 0.574342 167.486319
-22.333683 255.657734 0.576250 0.574337 167.491164
-21.510188 255.658837 0.577500 0.575639 167.493469
-20.691333 255.658894 0.577500 0.575633 167.493588
-19.876874 255.657778 0.577500 0.575630 167.491256
-19.066580 255.655369 0.578750 0.576925 167.486221
-18.260228 255.651826 0.578750 0.576921 167.478816
-17.457603 255.647033 0.580000 0.578215 167.468799
-16.658499 255.641141 0.580000 0.578211 167.456485
-15.862716 255.634040 0.581250 0.579511 167.441644
-15.070062 255.625877 0.581250 0.579505 167.424583
-14.280350 255.616546 0.582500 0.580811 167.405081
-13.493399 255.606197 0.583750 0.582088 167.383452
-12.709033 255.594909 0.585000 0.583412 167.359860
-11.927082 255.582834 0.586250 0.584749 167.334623
-11.147378 255.570127 0.586250 0.584744 167.308065
-10.369760 255.556695 0.587500 0.586096 167.279993
-9.594068 255.542697 0.588750 0.587461 167.250737
-8.820148 255.528299 0.590000 0.588797 167.220645
-8.047846 255.513625 0.600000 0.600000 167.189976
-7.277014 255.500567 0.600000 0.600000 167.162685
-6.507504 255.489042 0.600000 0.600000 167.138598
-5.739170 255.478980 0.600000 0.600000 167.117568
-4.971872 255.470317 0.600000 0.600000 167.099463
-4.205466 255.463000 0.600000 0.600000 167.084170
-3.439813 255.456983 0.600000 0.600000 167.071594
-2.674774 255.452226 0.600000 0.600000 167.061652
-1.910213 255.448700 0.600000 0.600000 167.054283
-1.145992 255.446382 0.600000 0.600000 167.049438
-0.381975 255.445257 0.600000 0.600000 167.047087
0.381975 255.445317 0.600000 0.600000 167.047213
1.145992 255.446563 0.600000 0.600000 167.049817
1.910213 255.449002 0.600000 0.600000 167.054914
2.674774 255.452649 0.600000 0.600000 167.062536
3.439813 255.457528 0.600000 0.600000 167.072734
4.205466 255.463667 0.600000 0.600000 167.085564
4.971872 255.471107 0.600000 0.600000 167.101114
5.739170 255.479892 0.600000 0.600000 167.119474
6.507504 255.490077 0.600000 0.600000 167.140761
7.277014 255.501726 0.600000 0.600000 167.165107
8.047846 255.514910 0.600000 0.600000 167.192662
8.820148 255.529709 0.590000 0.588799 167.223592
9.594068 255.544234 0.588750 0.587460 167.253949
10.369760 255.558359 0.587500 0.586094 167.283470
11.147378 255.571921 0.586250 0.584744 167.311815
11.927082 255.584759 0.586250 0.584749 167.338646
12.709033 255.596965 0.585000 0.583410 167.364157
13.493399 255.608387 0.583750 0.582087 167.388029
14.280350 255.618873 0.582500 0.580813 167.409945
15.070062 255.628340 0.581250 0.579506 167.429731
15.862716 255.636641 0.581250 0.579511 167.447080
16.658499 255.643882 0.580000 0.578213 167.462213
17.457603 255.649915 0.580000 0.578218 167.474822
18.260228 255.654850 0.578750 0.576922 167.485137
19.066580 255.658537 0.578750 0.576926 167.492842
19.876874 255.661091 0.577500 0.575632 167.498180
20.691333 255.662354 0.577500 0.575635 167.500820
21.510188 255.662446 0.577500 0.575641 167.501012
22.333683 255.661493 0.576250 0.574338 167.499020
23.162069 255.659326 0.576250 0.574344 167.494491
23.995611 255.656077 0.576250 0.574353 167.487701
24.834587 255.651885 0.576250 0.574364 167.478940
25.679289 255.646899 0.575000 0.573047 167.468519
26.530021 255.640931 0.575000 0.573060 167.456046
27.387108 255.634135 0.575000 0.573075 167.441842
28.250889 255.626673 0.575000 0.573095 167.426247
29.121726 255.618722 0.575000 0.572910 167.409629
30.000000 255.610213 0.575000 0.572924 167.391845
30.886118 255.601325 0.575000 0.572941 167.373269
31.780510 255.592249 0.575000 0.572962 167.354300
32.683639 255.583191 0.575000 0.572987 167.335369
33.595995 255.574371 0.573750 0.571632 167.316935
34.518108 255.565535 0.573750 0.571661 167.298468
35.450543 255.556905 0.573750 0.571694 167.280431
36.393910 255.548711 0.573750 0.571732 167.263306
37.348870 255.541198 0.573750 0.571775 167.247604
38.316134 255.534620 0.573750 0.571822 167.233856
39.296480 255.529243 0.573750 0.571874 167.222618
40.290752 255.525330 0.572500 0.570520 167.214440
41.299873 255.522476 0.572500 0.570581 167.208475
42.324857 255.520843 0.572500 0.570648 167.205062
43.366822 255.520573 0.573750 0.571790 167.204498
44.427004 255.521941 0.573750 0.571860 167.207357
45.506776 255.525072 0.573750 0.571937 167.213900
46.607672 255.530097 0.573750 0.572020 167.224403
47.731416 255.537137 0.573750 0.572111 167.239116
48.879952 255.546330 0.573750 0.572208 167.258330
50.055495 255.557816 0.572500 0.570902 167.282335
51.260575 255.570676 0.572500 0.571018 167.309213
52.498117 255.584957 0.572500 0.571144 167.339060
53.771523 255.600691 0.572500 0.571279 167.371944
55.084794 255.617920 0.572500 0.571425 167.407953
56.442690 255.636700 0.573750 0.572585 167.447203
57.850948 255.657239 0.573750 0.572746 167.490130
59.316583 255.679626 0.573750 0.572920 167.536918
60.848336 255.703982 0.573750 0.573108 167.587822
62.457325 255.730447 0.573750 0.573314 167.643134
64.158067 255.759280 0.573750 0.573539 167.703395
65.970136 255.790822 0.572500 0.572459 167.769318
67.921031 255.822630 0.572500 0.572746 167.835797
70.051556 255.854503 0.572500 0.573068 167.902411
72.427054 255.886156 0.572500 0.573436 167.968566
75.164888 255.917221 0.573750 0.574801 168.033492
78.521659 255.947361 0.573750 0.575326 168.096484
83.380372 255.975495 0.573750 0.576087 168.155285
