# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 324.952494 0.242500 0.283210 312.317212
-78.521659 325.120446 0.242500 0.281598 312.668232
-75.164888 325.266225 0.241250 0.279194 312.972910
-72.427054 325.407808 0.240000 0.276861 313.268819
-70.051556 325.536379 0.238750 0.274480 313.537532
-67.921031 325.661451 0.237500 0.272249 313.798933
-65.970136 325.782232 0.235000 0.269060 314.051365
-64.158067 325.898410 0.235000 0.267831 314.294177
-62.457325 326.012444 0.232500 0.264738 314.532508
-60.848336 326.125255 0.230000 0.261699 314.768283
-59.316583 326.235706 0.225000 0.256868 314.999126
-57.850948 326.347697 0.225000 0.255741 315.233187
-56.442690 326.459426 0.225000 0.254631 315.466700
-55.084794 326.571221 0.225000 0.253538 315.700352
-53.771523 326.683403 0.225000 0.252464 315.934812
-52.498117 326.796201 0.225000 0.251407 316.170560
-51.260575 326.909824 0.225000 0.250367 316.408032
-50.055495 327.024476 0.225000 0.249345 316.647655
-48.879952 327.140291 0.225000 0.248341 316.889708
-47.731416 327.257395 0.225000 0.247355 317.134456
-46.607672 327.375895 0.225000 0.246386 317.382121
-45.506776 327.495850 0.225000 0.245435 317.632826
-44.427004 327.617313 0.225000 0.244501 317.886684
-43.366822 327.740292 0.225000 0.243585 318.143710
-42.324857 327.864773 0.225000 0.242686 318.403876
-41.299873 327.990702 0.225000 0.241805 318.667067
-40.290752 328.117991 0.225000 0.240942 318.933101
-39.296480 328.246499 0.225000 0.240097 319.201683
-38.316134 328.375998 0.225000 0.239269 319.472336
-37.348870 328.506214 0.225000 0.238458 319.744487
-36.393910 328.636856 0.225000 0.237666 320.017529
-35.450543 328.767636 0.225000 0.236891 320.290859
-34.518108 328.898267 0.225000 0.236133 320.563878
-33.595995 329.028478 0.225000 0.235393 320.836019
-32.683639 329.158008 0.225000 0.234671 321.106737
-31.780510 329.286610 0.225000 0.233966 321.375515
-30.886118 329.414051 0.225000 0.233279 321.641867
-30.000000 329.540114 0.225000 0.232610 321.905338
-29.121726 329.664595 0.225000 0.231958 322.165504
-28.250889 329.787302 0.225000 0.231324 322.421961
-27.387108 329.908059 0.225000 0.230708 322.674343
-26.530021 330.026698 0.225000 0.230109 322.922299
-25.679289 330.143068 0.225000 0.229527 323.165512
-24.834587 330.257023 0.225000 0.228964 323.403678
-23.995611 330.368430 0.225000 0.228418 323.636519
-23.162069 330.477167 0.225000 0.227889 323.863779
-22.333683 330.583118 0.225000 0.227378 324.085217
-21.510188 330.686177 0.225000 0.226885 324.300610
-20.691333 330.786245 0.225000 0.226410 324.509752
-19.876874 330.883230 0.225000 0.225952 324.712451
-19.066580 330.977047 0.225000 0.225511 324.908528
-18.260228 331.067618 0.225000 0.225089 325.097822
-17.457603 331.154870 0.225000 0.224684 325.280178
-16.658499 331.238735 0.225000 0.224296 325.455456
-15.862716 331.319152 0.225000 0.223926 325.623528
-15.070062 331.396063 0.225000 0.223574 325.784272
-14.280350 331.469416 0.225000 0.223239 325.937579
-13.493399 331.539160 0.225000 0.222922 326.083344
-12.709033 331.605251 0.225000 0.222623 326.221475
-11.927082 331.667649 0.225000 0.222341 326.351886
-11.147378 331.726315 0.225000 0.222077 326.474498
-10.369760 331.781215 0.225000 0.221830 326.589239
-9.594068 331.832316 0.225000 0.221601 326.696040
