# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 330.539563 0.225000 0.217475 323.994187
-30.000000 331.324865 0.225000 0.215903 325.635468
-29.121726 332.087427 0.225000 0.214372 327.229222
-28.250889 332.827457 0.225000 0.212882 328.775885
-27.387108 333.545148 0.225000 0.211434 330.275859
-26.530021 334.240684 0.225000 0.210027 331.729530
-25.679289 334.914235 0.225000 0.208662 333.137251
-24.834587 335.565965 0.225000 0.207338 334.499367
-23.995611 336.196025 0.225000 0.206055 335.816192
-23.162069 336.804561 0.225000 0.204814 337.088032
-22.333683 337.391708 0.225000 0.203614 338.315170
-21.510188 337.957593 0.225000 0.202455 339.497869
-20.691333 338.502337 0.225000 0.201338 340.636384
-19.876874 339.026053 0.225000 0.200262 341.730951
-19.066580 339.528849 0.225000 0.199228 342.781794
-18.260228 340.010825 0.225000 0.198235 343.789124
-17.457603 340.472075 0.225000 0.197283 344.753137
-16.658499 340.912688 0.225000 0.196373 345.674018
-15.862716 341.332749 0.225000 0.195504 346.551945
-15.070062 341.732334 0.225000 0.194676 347.387078
-14.280350 342.111518 0.225000 0.193890 348.179573
-13.493399 342.470368 0.225000 0.193145 348.929569
-12.709033 342.808949 0.225000 0.192442 349.637203
-11.927082 343.127320 0.225000 0.191780 350.302599
-11.147378 343.425537 0.225000 0.191159 350.925872
-10.369760 343.703651 0.225000 0.190580 351.507131
-9.594068 343.961708 0.225000 0.190042 352.046470
-8.820148 344.199753 0.225000 0.189546 352.543984
-8.047846 344.417825 0.225000 0.189090 352.999754
-7.277014 344.615960 0.225000 0.188677 353.413856
-6.507504 344.794189 0.225000 0.188304 353.786355
-5.739170 344.952544 0.225000 0.187973 354.117317
-4.971872 345.091048 0.225000 0.187684 354.406790
-4.205466 345.209725 0.225000 0.187436 354.654825
-3.439813 345.308592 0.225000 0.187229 354.861457
-2.674774 345.387667 0.225000 0.187063 355.026724
-1.910213 345.446961 0.225000 0.186939 355.150648
-1.145992 345.486484 0.225000 0.186857 355.233252
-0.381975 345.506242 0.225000 0.186815 355.274546
0.381975 345.506239 0.225000 0.186815 355.274540
1.145992 345.486473 0.225000 0.186857 355.233229
1.910213 345.446943 0.225000 0.186940 355.150611
2.674774 345.387642 0.225000 0.187064 355.026672
3.439813 345.308560 0.225000 0.187229 354.861390
4.205466 345.209685 0.225000 0.187436 354.654742
4.971872 345.091002 0.225000 0.187685 354.406694
5.739170 344.952491 0.225000 0.187974 354.117206
6.507504 344.794130 0.225000 0.188305 353.786232
7.277014 344.615893 0.225000 0.188678 353.413716
8.047846 344.417752 0.225000 0.189092 352.999602
8.820148 344.199673 0.225000 0.189547 352.543817
9.594068 343.961622 0.225000 0.190044 352.046290
10.369760 343.703559 0.225000 0.190582 351.506938
11.147378 343.425439 0.225000 0.191161 350.925668
11.927082 343.127216 0.225000 0.191782 350.302381
12.709033 342.808839 0.225000 0.192444 349.636974
13.493399 342.470252 0.225000 0.193147 348.929327
14.280350 342.111397 0.225000 0.193892 348.179320
15.070062 341.732208 0.225000 0.194679 347.386815
15.862716 341.332618 0.225000 0.195506 346.551672
16.658499 340.912553 0.225000 0.196375 345.673736
17.457603 340.471935 0.225000 0.197286 344.752844
18.260228 340.010680 0.225000 0.198237 343.788821
19.066580 339.528701 0.225000 0.199231 342.781485
19.876874 339.025901 0.225000 0.200265 341.730633
20.691333 338.502181 0.225000 0.201341 340.636058
21.510188 337.957434 0.225000 0.202458 339.497537
22.333683 337.391547 0.225000 0.203617 338.314833
23.162069 336.804398 0.225000 0.204817 337.087692
23.995611 336.195860 0.225000 0.206059 335.815847
24.834587 335.565798 0.225000 0.207341 334.499018
25.679289 334.914067 0.225000 0.208666 333.136900
26.530021 334.240514 0.225000 0.210031 331.729174
27.387108 333.544979 0.225000 0.211438 330.275506
28.250889 332.827287 0.225000 0.212886 328.775530
29.121726 332.087258 0.225000 0.214376 327.228869
30.000000 331.324696 0.225000 0.215907 325.635115
30.886118 330.539395 0.225000 0.217480 323.993836
31.780510 329.731137 0.225000 0.219093 322.304576
32.683639 328.899686 0.225000 0.220749 320.566844
33.595995 328.044796 0.225000 0.222445 318.780124
34.518108 327.166201 0.225000 0.224183 316.943860
35.450543 326.263619 0.225000 0.225963 315.057464
36.393910 325.336747 0.225000 0.227783 313.120301
37.348870 324.385265 0.225000 0.229645 311.131704
38.316134 323.408826 0.225000 0.231549 309.090946
39.296480 322.407060 0.225000 0.233494 306.997255
40.290752 321.379572 0.225000 0.235480 304.849805
41.299873 320.325936 0.225000 0.237508 302.647706
42.324857 319.245691 0.225000 0.239577 300.389994
43.366822 318.138344 0.225000 0.241687 298.075639
44.427004 317.003359 0.225000 0.243839 295.703520
45.506776 315.840157 0.225000 0.246032 293.272428
46.607672 314.648111 0.225000 0.248266 290.781052
47.731416 313.426536 0.225000 0.250542 288.227960
48.879952 312.174685 0.225000 0.252859 285.611592
50.055495 310.891742 0.225000 0.255218 282.930241
51.260575 309.576809 0.225000 0.257618 280.182031
52.498117 308.228898 0.225000 0.260059 277.364897
53.771523 306.846913 0.225000 0.262542 274.476548
55.084794 305.429638 0.225000 0.265066 271.514443
56.442690 303.975711 0.225000 0.267632 268.475736
57.850948 302.483605 0.225000 0.270238 265.357234
59.316583 300.951590 0.225000 0.272887 262.155323
60.848336 299.377696 0.225000 0.275576 258.865885
62.457325 297.759664 0.225000 0.278307 255.484198
64.158067 296.094875 0.225000 0.281080 252.004789
65.970136 294.380266 0.225000 0.283893 248.421256
67.921031 292.612218 0.225000 0.286748 244.726036
70.051556 290.786415 0.225000 0.289645 240.910107
72.427054 288.897682 0.225000 0.292583 236.962655
75.164888 286.946563 0.243750 0.309455 232.884817
78.521659 284.921047 0.252500 0.318892 228.651488
83.380372 282.828436 0.257500 0.325560 224.277931
