# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 367.014176 0.225000 0.221019 400.226128
8.047846 366.965805 0.225000 0.221195 400.125032
8.820148 366.912687 0.225000 0.221388 400.014016
9.594068 366.854852 0.225000 0.221600 399.893141
10.369760 366.792330 0.225000 0.221828 399.762470
11.147378 366.725156 0.225000 0.222075 399.622076
11.927082 366.653370 0.225000 0.222339 399.472043
12.709033 366.577012 0.225000 0.222621 399.312455
13.493399 366.496130 0.225000 0.222920 399.143412
14.280350 366.410774 0.225000 0.223237 398.965018
15.070062 366.320998 0.225000 0.223572 398.777386
15.862716 366.226862 0.225000 0.223924 398.580642
16.658499 366.128431 0.225000 0.224294 398.374921
17.457603 366.025775 0.225000 0.224681 398.160370
18.260228 365.918971 0.225000 0.225086 397.937149
19.066580 365.808099 0.225000 0.225509 397.705427
19.876874 365.693251 0.225000 0.225949 397.465395
20.691333 365.574520 0.225000 0.226407 397.217247
21.510188 365.452013 0.225000 0.226883 396.961207
22.333683 365.325839 0.225000 0.227376 396.697504
23.162069 365.196121 0.225000 0.227887 396.426393
23.995611 365.062989 0.225000 0.228415 396.148147
24.834587 364.926583 0.225000 0.228961 395.863058
25.679289 364.787054 0.225000 0.229525 395.571443
26.530021 364.644566 0.225000 0.230106 395.273643
27.387108 364.499294 0.225000 0.230705 394.970024
28.250889 364.351427 0.225000 0.231322 394.660982
29.121726 364.201167 0.225000 0.231956 394.346939
30.000000 364.048732 0.225000 0.232608 394.028350
30.886118 363.894356 0.225000 0.233277 393.705704
31.780510 363.738289 0.225000 0.233964 393.379524
32.683639 363.580797 0.225000 0.234669 393.050366
33.595995 363.422166 0.225000 0.235391 392.718827
34.518108 363.262697 0.225000 0.236131 392.385537
35.450543 363.102710 0.225000 0.236888 392.051164
36.393910 362.942541 0.225000 0.237664 391.716411
37.348870 362.782536 0.225000 0.238456 391.382000
38.316134 362.623054 0.225000 0.239267 391.048683
39.296480 362.464449 0.225000 0.240095 390.717198
40.290752 362.307060 0.225000 0.240940 390.388255
41.299873 362.151166 0.225000 0.241804 390.062437
42.324857 361.996945 0.225000 0.242684 389.740115
43.366822 361.844508 0.225000 0.243583 389.421522
44.427004 361.693925 0.225000 0.244499 389.106803
45.506776 361.545216 0.225000 0.245433 388.796001
46.607672 361.398376 0.225000 0.246384 388.489106
47.731416 361.253345 0.225000 0.247353 388.185991
48.879952 361.110051 0.225000 0.248340 387.886507
50.055495 360.968371 0.225000 0.249344 387.590395
51.260575 360.828146 0.225000 0.250366 387.297325
52.498117 360.689200 0.225000 0.251405 387.006928
53.771523 360.551280 0.225000 0.252463 386.718675
55.084794 360.414119 0.225000 0.253537 386.432009
56.442690 360.277408 0.225000 0.254630 386.146283
57.850948 360.140738 0.225000 0.255740 385.860642
59.316583 360.003684 0.225000 0.256867 385.574200
60.848336 359.865721 0.225000 0.258013 385.285857
62.457325 359.726203 0.225000 0.259176 384.994264
64.158067 359.584442 0.225000 0.260356 384.697984
65.970136 359.439501 0.225000 0.261554 384.395057
67.921031 359.290351 0.225000 0.262770 384.083334
70.051556 359.135665 0.225000 0.264004 383.760040
72.427054 358.973691 0.225000 0.265255 383.421514
75.164888 358.802158 0.225000 0.266524 383.063010
78.521659 358.617651 0.225000 0.267811 382.677391
83.380372 358.413777 0.225000 0.269115 382.251294
