# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 332.993991 0.225000 0.220281 329.123941
-1.145992 333.002022 0.225000 0.220246 329.140726
-0.381975 333.006048 0.225000 0.220228 329.149140
0.381975 333.006067 0.225000 0.220228 329.149180
1.145992 333.002078 0.225000 0.220246 329.140843
1.910213 332.994084 0.225000 0.220281 329.124136
2.674774 332.982089 0.225000 0.220334 329.099066
3.439813 332.966099 0.225000 0.220404 329.065647
4.205466 332.946120 0.225000 0.220492 329.023891
4.971872 332.922163 0.225000 0.220598 328.973821
5.739170 332.894240 0.225000 0.220721 328.915462
6.507504 332.862364 0.225000 0.220862 328.848841
7.277014 332.826552 0.225000 0.221020 328.773994
8.047846 332.786822 0.225000 0.221196 328.690958
8.820148 332.743195 0.225000 0.221390 328.599778
9.594068 332.695694 0.225000 0.221601 328.500500
10.369760 332.644345 0.225000 0.221830 328.393181
11.147378 332.589178 0.225000 0.222077 328.277882
11.927082 332.530222 0.225000 0.222341 328.154664
12.709033 332.467514 0.225000 0.222623 328.023604
13.493399 332.401091 0.225000 0.222922 327.884780
14.280350 332.330995 0.225000 0.223239 327.738280
15.070062 332.257270 0.225000 0.223574 327.584194
15.862716 332.179966 0.225000 0.223926 327.422629
16.658499 332.099135 0.225000 0.224296 327.253692
17.457603 332.014836 0.225000 0.224684 327.077507
18.260228 331.927131 0.225000 0.225089 326.894204
19.066580 331.836088 0.225000 0.225512 326.703924
19.876874 331.741779 0.225000 0.225952 326.506818
20.691333 331.644284 0.225000 0.226410 326.303054
21.510188 331.543688 0.225000 0.226885 326.092808
22.333683 331.440083 0.225000 0.227379 325.876273
23.162069 331.333567 0.225000 0.227890 325.653655
23.995611 331.224250 0.225000 0.228418 325.425183
24.834587 331.112244 0.225000 0.228964 325.191090
25.679289 330.997676 0.225000 0.229528 324.951643
26.530021 330.880678 0.225000 0.230109 324.707117
27.387108 330.761395 0.225000 0.230708 324.457816
28.250889 330.639982 0.225000 0.231325 324.204062
29.121726 330.516604 0.225000 0.231959 323.946202
30.000000 330.391441 0.225000 0.232611 323.684612
30.886118 330.264684 0.225000 0.233280 323.419690
31.780510 330.136539 0.225000 0.233967 323.151867
32.683639 330.007223 0.225000 0.234672 322.881596
33.595995 329.876971 0.225000 0.235394 322.609369
34.518108 329.746030 0.225000 0.236134 322.335703
35.450543 329.614662 0.225000 0.236891 322.061144
36.393910 329.483141 0.225000 0.237666 321.786265
37.348870 329.351752 0.225000 0.238459 321.511662
38.316134 329.220786 0.225000 0.239270 321.237943
39.296480 329.090534 0.225000 0.240098 320.965716
40.290752 328.961271 0.225000 0.240943 320.695556
41.299873 328.833222 0.225000 0.241806 320.427934
42.324857 328.706528 0.225000 0.242687 320.163144
43.366822 328.581271 0.225000 0.243586 319.901356
44.427004 328.457498 0.225000 0.244502 319.642671
45.506776 328.335227 0.225000 0.245435 319.387124
46.607672 328.214461 0.225000 0.246387 319.134723
47.731416 328.095154 0.225000 0.247356 318.885372
48.879952 327.977246 0.225000 0.248342 318.638944
50.055495 327.860634 0.225000 0.249347 318.395225
51.260575 327.745188 0.225000 0.250368 318.153943
52.498117 327.630760 0.225000 0.251408 317.914788
53.771523 327.517142 0.225000 0.252465 317.677327
55.084794 327.404131 0.225000 0.253540 317.441134
56.442690 327.291516 0.225000 0.254632 317.205768
57.850948 327.178989 0.225000 0.255742 316.970587
59.316583 327.066227 0.225000 0.256869 316.734914
60.848336 326.952841 0.225000 0.258015 316.497938
62.457325 326.838323 0.225000 0.259177 316.258595
64.158067 326.722140 0.225000 0.260358 316.015773
65.970136 326.605997 0.231250 0.266199 315.773034
67.921031 326.485953 0.233750 0.269330 315.522142
70.051556 326.359338 0.235000 0.271526 315.257516
72.427054 326.228810 0.237500 0.274775 314.984713
75.164888 326.092102 0.237500 0.276135 314.698993
78.521659 325.941119 0.238750 0.278482 314.383439
83.380372 325.778034 0.241250 0.282074 314.042591
