# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 247.261292 0.600000 0.600000 149.942600
-35.450543 247.665188 0.600000 0.600000 150.786743
-34.518108 248.057388 0.600000 0.600000 151.606441
-33.595995 248.438120 0.600000 0.600000 152.402171
-32.683639 248.807598 0.600000 0.600000 153.174380
-31.780510 249.166023 0.600000 0.600000 153.923488
-30.886118 249.513584 0.600000 0.600000 154.649891
-30.000000 249.850460 0.600000 0.600000 155.353961
-29.121726 250.176821 0.600000 0.600000 156.036056
-28.250889 250.492824 0.600000 0.600000 156.696502
-27.387108 250.798622 0.600000 0.600000 157.335620
-26.530021 251.094356 0.600000 0.600000 157.953704
-25.679289 251.380162 0.600000 0.600000 158.551039
-24.834587 251.656165 0.600000 0.600000 159.127885
-23.995611 251.922487 0.600000 0.600000 159.684498
-23.162069 252.179242 0.600000 0.600000 160.221116
-22.333683 252.426538 0.600000 0.600000 160.737964
-21.510188 252.664476 0.600000 0.600000 161.235255
-20.691333 252.893154 0.600000 0.600000 161.713192
-19.876874 253.112662 0.600000 0.600000 162.171964
-19.066580 253.323087 0.600000 0.600000 162.611752
-18.260228 253.524510 0.600000 0.600000 163.032726
-17.457603 253.717008 0.600000 0.600000 163.435047
-16.658499 253.900653 0.600000 0.600000 163.818865
-15.862716 254.075515 0.600000 0.600000 164.184326
-15.070062 254.241657 0.600000 0.600000 164.531563
-14.280350 254.399139 0.600000 0.600000 164.860701
-13.493399 254.548018 0.600000 0.600000 165.171858
-12.709033 254.688348 0.600000 0.600000 165.465147
-11.927082 254.820176 0.600000 0.600000 165.740668
-11.147378 254.943551 0.600000 0.600000 165.998522
-10.369760 255.058514 0.600000 0.600000 166.238794
-9.594068 255.165104 0.600000 0.600000 166.461567
-8.820148 255.263359 0.600000 0.600000 166.666920
-8.047846 255.353311 0.600000 0.600000 166.854920
-7.277014 255.434991 0.600000 0.600000 167.025631
-6.507504 255.508426 0.600000 0.600000 167.179110
-5.739170 255.573641 0.600000 0.600000 167.315410
-4.971872 255.630657 0.600000 0.600000 167.434573
-4.205466 255.679493 0.600000 0.600000 167.536640
-3.439813 255.720165 0.600000 0.600000 167.621645
-2.674774 255.752687 0.600000 0.600000 167.689616
-1.910213 255.777069 0.600000 0.600000 167.740574
-1.145992 255.793320 0.600000 0.600000 167.774539
-0.381975 255.801443 0.600000 0.600000 167.791516
0.381975 255.801443 0.600000 0.600000 167.791516
1.145992 255.793320 0.600000 0.600000 167.774539
1.910213 255.777069 0.600000 0.600000 167.740574
2.674774 255.752687 0.600000 0.600000 167.689616
3.439813 255.720165 0.600000 0.600000 167.621645
4.205466 255.679493 0.600000 0.600000 167.536640
4.971872 255.630657 0.600000 0.600000 167.434573
5.739170 255.573641 0.600000 0.600000 167.315410
6.507504 255.508426 0.600000 0.600000 167.179110
7.277014 255.434991 0.600000 0.600000 167.025631
8.047846 255.353311 0.600000 0.600000 166.854920
8.820148 255.263359 0.600000 0.600000 166.666920
9.594068 255.165104 0.600000 0.600000 166.461567
10.369760 255.058514 0.600000 0.600000 166.238794
11.147378 254.943551 0.600000 0.600000 165.998522
11.927082 254.820176 0.600000 0.600000 165.740668
12.709033 254.688348 0.600000 0.600000 165.465147
13.493399 254.548018 0.600000 0.600000 165.171858
14.280350 254.399139 0.600000 0.600000 164.860701
15.070062 254.241657 0.600000 0.600000 164.531563
15.862716 254.075515 0.600000 0.600000 164.184326
16.658499 253.900653 0.600000 0.600000 163.818865
17.457603 253.717008 0.600000 0.600000 163.435047
18.260228 253.524510 0.600000 0.600000 163.032726
19.066580 253.323087 0.600000 0.600000 162.611752
19.876874 253.112662 0.600000 0.600000 162.171964
20.691333 252.893154 0.600000 0.600000 161.713192
21.510188 252.664476 0.600000 0.600000 161.235255
22.333683 252.426538 0.600000 0.600000 160.737964
23.162069 252.179242 0.600000 0.600000 160.221116
23.995611 251.922487 0.600000 0.600000 159.684498
24.834587 251.656165 0.600000 0.600000 159.127885
25.679289 251.380162 0.600000 0.600000 158.551039
26.530021 251.094356 0.600000 0.600000 157.953704
27.387108 250.798622 0.600000 0.600000 157.335620
28.250889 250.492824 0.600000 0.600000 156.696502
29.121726 250.176821 0.600000 0.600000 156.036056
30.000000 249.850460 0.600000 0.600000 155.353961
30.886118 249.513584 0.600000 0.600000 154.649891
31.780510 249.166023 0.600000 0.600000 153.923488
32.683639 248.807598 0.600000 0.600000 153.174380
33.595995 248.438120 0.600000 0.600000 152.402171
34.518108 248.057388 0.600000 0.600000 151.606441
35.450543 247.665188 0.600000 0.600000 150.786743
36.393910 247.261292 0.600000 0.600000 149.942600
37.348870 246.845459 0.600000 0.600000 149.073509
38.316134 246.417429 0.600000 0.600000 148.178927
39.296480 245.976929 0.600000 0.600000 147.258282
40.290752 245.523663 0.600000 0.600000 146.310956
41.299873 245.057315 0.600000 0.600000 145.336288
42.324857 244.577547 0.600000 0.600000 144.333573
43.366822 244.083994 0.600000 0.600000 143.302047
44.427004 243.576264 0.600000 0.600000 142.240892
45.506776 243.053932 0.600000 0.600000 141.149218
46.607672 242.516539 0.600000 0.600000 140.026067
47.731416 241.963585 0.600000 0.600000 138.870393
48.879952 241.394524 0.600000 0.600000 137.681055
50.055495 240.808760 0.600000 0.600000 136.456808
51.260575 240.205638 0.600000 0.600000 135.196283
52.498117 239.584432 0.600000 0.600000 133.897963
53.771523 238.944340 0.600000 0.600000 132.560171
55.084794 238.284463 0.600000 0.600000 131.181028
56.442690 237.603793 0.600000 0.600000 129.758427
57.850948 236.901185 0.600000 0.600000 128.289977
59.316583 236.175334 0.600000 0.600000 126.772948
60.848336 235.424731 0.600000 0.600000 125.204188
62.457325 234.647610 0.600000 0.600000 123.580005
64.158067 233.841875 0.600000 0.600000 121.896019
65.970136 233.004994 0.600000 0.600000 120.146937
67.921031 232.133829 0.600000 0.600000 118.326203
70.051556 231.224380 0.600000 0.600000 116.425454
72.427054 230.271326 0.600000 0.600000 114.433571
75.164888 229.267173 0.600000 0.600000 112.334892
78.521659 228.200334 0.600000 0.600000 110.105198
83.380372 227.049678 0.600000 0.600000 107.700327
