# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-10.369760 245.624546 0.600000 0.600000 146.521801
-9.594068 245.507661 0.600000 0.600000 146.277511
-8.820148 245.399642 0.600000 0.600000 146.051752
-8.047846 245.300494 0.600000 0.600000 145.844532
-7.277014 245.210229 0.600000 0.600000 145.655879
-6.507504 245.128872 0.600000 0.600000 145.485842
-5.739170 245.056456 0.600000 0.600000 145.334493
-4.971872 244.993020 0.600000 0.600000 145.201912
-4.205466 244.938600 0.600000 0.600000 145.088174
-3.439813 244.893226 0.600000 0.600000 144.993342
-2.674774 244.856927 0.600000 0.600000 144.917477
-1.910213 244.829732 0.600000 0.600000 144.860640
-1.145992 244.811676 0.600000 0.600000 144.822903
-0.381975 244.802796 0.600000 0.600000 144.804344
0.381975 244.803134 0.600000 0.600000 144.805050
1.145992 244.812690 0.600000 0.600000 144.825022
1.910213 244.831423 0.600000 0.600000 144.864174
2.674774 244.859295 0.600000 0.600000 144.922427
3.439813 244.896274 0.600000 0.600000 144.999713
4.205466 244.942330 0.600000 0.600000 145.095970
4.971872 244.997435 0.600000 0.600000 145.211139
5.739170 245.061559 0.600000 0.600000 145.345158
6.507504 245.134667 0.600000 0.600000 145.497954
7.277014 245.216720 0.600000 0.600000 145.669445
8.047846 245.307686 0.600000 0.600000 145.859564
8.820148 245.407541 0.600000 0.600000 146.068261
9.594068 245.516272 0.600000 0.600000 146.295508
10.369760 245.633875 0.600000 0.600000 146.541299
11.147378 245.760354 0.600000 0.600000 146.805640
11.927082 245.895720 0.600000 0.600000 147.088555
12.709033 246.039983 0.600000 0.600000 147.390064
13.493399 246.193161 0.600000 0.600000 147.710206
14.280350 246.355278 0.600000 0.600000 148.049031
15.070062 246.526375 0.600000 0.600000 148.406624
15.862716 246.706503 0.600000 0.600000 148.783091
16.658499 246.895732 0.600000 0.600000 149.178580
17.457603 247.094142 0.600000 0.600000 149.593257
18.260228 247.301825 0.590000 0.588981 150.027314
19.066580 247.516755 0.588750 0.587717 150.476518
19.876874 247.738739 0.586250 0.585134 150.940465
20.691333 247.967368 0.583750 0.582847 151.418299
21.510188 248.202247 0.582500 0.581748 151.909196
22.333683 248.443195 0.582500 0.581708 152.412778
23.162069 248.690249 0.580000 0.579337 152.929120
23.995611 248.943002 0.578750 0.578301 153.457374
24.834587 249.201229 0.578750 0.578261 153.997069
25.679289 249.464944 0.577500 0.577165 154.548233
26.530021 249.733879 0.577500 0.577121 155.110307
27.387108 250.008056 0.577500 0.577078 155.683337
28.250889 250.287503 0.576250 0.575906 156.267381
29.121726 250.571902 0.576250 0.575858 156.861775
30.000000 250.861273 0.576250 0.575812 157.466561
30.886118 251.155639 0.576250 0.575768 158.081786
31.780510 251.455025 0.575000 0.574509 158.707502
32.683639 251.759015 0.575000 0.574460 159.342841
33.595995 252.067628 0.573750 0.573247 159.987843
34.518108 252.380740 0.573750 0.573209 160.642247
35.450543 252.698392 0.573750 0.573174 161.306139
36.393910 253.020630 0.572500 0.571845 161.979617
37.348870 253.346909 0.572500 0.571807 162.661540
38.316134 253.677235 0.572500 0.571771 163.351921
39.296480 254.011628 0.572500 0.571737 164.050803
40.290752 254.350122 0.572500 0.571706 164.758255
41.299873 254.692765 0.572500 0.571678 165.474379
42.324857 255.039617 0.572500 0.571653 166.199300
43.366822 255.390740 0.571250 0.570254 166.933147
44.427004 255.745336 0.571250 0.570230 167.674252
45.506776 256.103408 0.571250 0.570210 168.422623
46.607672 256.464973 0.571250 0.570194 169.178294
47.731416 256.830061 0.571250 0.570182 169.941327
48.879952 257.198698 0.571250 0.570175 170.711779
50.055495 257.570918 0.571250 0.570173 171.489719
51.260575 257.946780 0.571250 0.570175 172.275270
52.498117 258.326379 0.571250 0.570184 173.068632
53.771523 258.709850 0.570000 0.568781 173.870086
55.084794 259.095833 0.571250 0.569798 174.676791
56.442690 259.484388 0.571250 0.569819 175.488871
57.850948 259.875490 0.571250 0.569848 176.306274
59.316583 260.269152 0.571250 0.569887 177.129028
60.848336 260.665417 0.571250 0.569937 177.957222
62.457325 261.064311 0.571250 0.570000 178.790910
64.158067 261.465906 0.571250 0.570077 179.630244
65.970136 261.870402 0.571250 0.570171 180.475640
67.921031 262.278158 0.571250 0.570285 181.327850
70.051556 262.689673 0.571250 0.570425 182.187917
72.427054 263.106026 0.570000 0.569274 183.058094
75.164888 263.522674 0.570000 0.569516 183.928889
78.521659 263.938951 0.570000 0.569843 184.798908
83.380372 264.353787 0.570000 0.570368 185.665915
