# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 257.325746 0.572500 0.570426 170.977309
-29.121726 257.343336 0.572500 0.570409 171.014072
-28.250889 257.360530 0.572500 0.570397 171.050008
-27.387108 257.377171 0.572500 0.570388 171.084787
-26.530021 257.393114 0.573750 0.571730 171.118108
-25.679289 257.408582 0.573750 0.571723 171.150436
-24.834587 257.423432 0.573750 0.571720 171.181473
-23.995611 257.437529 0.573750 0.571719 171.210936
-23.162069 257.450749 0.573750 0.571722 171.238565
-22.333683 257.462977 0.573750 0.571865 171.264122
-21.510188 257.474267 0.573750 0.571861 171.287718
-20.691333 257.484505 0.573750 0.571860 171.309115
-19.876874 257.493584 0.575000 0.573153 171.328091
-19.066580 257.501681 0.575000 0.573151 171.345013
-18.260228 257.508693 0.575000 0.573153 171.359668
-17.457603 257.514523 0.576250 0.574432 171.371853
-16.658499 257.519334 0.576250 0.574432 171.381908
-15.862716 257.523034 0.576250 0.574436 171.389641
-15.070062 257.525534 0.577500 0.575706 171.394866
-14.280350 257.526992 0.577500 0.575708 171.397913
-13.493399 257.527322 0.578750 0.576978 171.398603
-12.709033 257.526678 0.578750 0.576978 171.397257
-11.927082 257.524980 0.580000 0.578253 171.393708
-11.147378 257.522379 0.581250 0.579539 171.388272
-10.369760 257.519029 0.581250 0.579534 171.381271
-9.594068 257.514856 0.582500 0.580831 171.372549
-8.820148 257.510018 0.583750 0.582144 171.362438
-8.047846 257.504678 0.583750 0.582135 171.351277
-7.277014 257.498769 0.585000 0.583461 171.338927
-6.507504 257.492462 0.586250 0.584805 171.325746
-5.739170 257.485935 0.586250 0.584791 171.312104
-4.971872 257.479129 0.587500 0.586148 171.297880
-4.205466 257.472234 0.588750 0.587519 171.283469
-3.439813 257.465445 0.590000 0.588828 171.269280
-2.674774 257.458917 0.591250 0.590218 171.255637
-1.910213 257.452861 0.600000 0.600000 171.242979
-1.145992 257.448927 0.600000 0.600000 171.234757
-0.381975 257.447095 0.600000 0.600000 171.230929
0.381975 257.447358 0.600000 0.600000 171.231478
1.145992 257.449716 0.600000 0.600000 171.236406
1.910213 257.454177 0.600000 0.600000 171.245730
2.674774 257.460761 0.591250 0.590220 171.259490
3.439813 257.467820 0.590000 0.588831 171.274244
4.205466 257.475144 0.587500 0.586139 171.289551
4.971872 257.482333 0.587500 0.586152 171.304576
5.739170 257.489436 0.586250 0.584793 171.319421
6.507504 257.496266 0.586250 0.584806 171.333696
7.277014 257.502879 0.585000 0.583461 171.347517
8.047846 257.509098 0.583750 0.582132 171.360515
8.820148 257.514750 0.583750 0.582141 171.372328
9.594068 257.519904 0.582500 0.580826 171.383099
10.369760 257.524396 0.581250 0.579527 171.392488
11.147378 257.528065 0.581250 0.579532 171.400156
11.927082 257.530988 0.580000 0.578248 171.406265
12.709033 257.533010 0.578750 0.576975 171.410491
13.493399 257.533981 0.578750 0.576974 171.412520
14.280350 257.533980 0.577500 0.575706 171.412518
15.070062 257.532857 0.577500 0.575704 171.410171
15.862716 257.530694 0.576250 0.574434 171.405650
16.658499 257.527337 0.576250 0.574431 171.398634
17.457603 257.522873 0.576250 0.574430 171.389305
18.260228 257.517395 0.575000 0.573152 171.377856
19.066580 257.510741 0.575000 0.573150 171.363949
19.876874 257.503007 0.575000 0.573152 171.347785
20.691333 257.494296 0.573750 0.571859 171.329579
21.510188 257.484434 0.573750 0.571860 171.308967
22.333683 257.473526 0.573750 0.571864 171.286169
23.162069 257.461686 0.573750 0.571715 171.261424
23.995611 257.448858 0.573750 0.571712 171.234613
24.834587 257.435158 0.573750 0.571712 171.205980
25.679289 257.420711 0.573750 0.571716 171.175786
26.530021 257.405651 0.573750 0.571723 171.144311
27.387108 257.390121 0.572500 0.570381 171.111853
28.250889 257.373899 0.572500 0.570390 171.077949
29.121726 257.357131 0.572500 0.570403 171.042904
30.000000 257.339974 0.572500 0.570420 171.007046
30.886118 257.322597 0.572500 0.570440 170.970728
31.780510 257.305180 0.572500 0.570464 170.934326
32.683639 257.287918 0.571250 0.569105 170.898249
33.595995 257.270547 0.571250 0.569134 170.861943
34.518108 257.253258 0.572500 0.570268 170.825809
35.450543 257.236390 0.572500 0.570298 170.790555
36.393910 257.220159 0.572500 0.570333 170.756632
37.348870 257.204794 0.572500 0.570373 170.724519
38.316134 257.190535 0.572500 0.570418 170.694718
39.296480 257.177627 0.572500 0.570467 170.667740
40.290752 257.166315 0.572500 0.570523 170.644098
41.299873 257.156827 0.571250 0.569168 170.624268
42.324857 257.148671 0.571250 0.569234 170.607222
43.366822 257.141960 0.571250 0.569305 170.593196
44.427004 257.136799 0.571250 0.569384 170.582410
45.506776 257.133275 0.572500 0.570517 170.575045
46.607672 257.131611 0.572500 0.570600 170.571567
47.731416 257.131884 0.572500 0.570692 170.572138
48.879952 257.134182 0.572500 0.570791 170.576940
50.055495 257.138581 0.572500 0.570898 170.586134
51.260575 257.145173 0.572500 0.571014 170.599912
52.498117 257.154066 0.572500 0.571139 170.618498
53.771523 257.165365 0.571250 0.569880 170.642113
55.084794 257.177917 0.571250 0.570031 170.668347
56.442690 257.191703 0.571250 0.570193 170.697159
57.850948 257.206668 0.572500 0.571366 170.728436
59.316583 257.222925 0.572500 0.571547 170.762413
60.848336 257.240429 0.572500 0.571744 170.798997
62.457325 257.259101 0.572500 0.571959 170.838021
64.158067 257.278895 0.572500 0.572194 170.879391
65.970136 257.299706 0.572500 0.572452 170.922886
67.921031 257.321465 0.572500 0.572739 170.968362
70.051556 257.344085 0.572500 0.573061 171.015638
72.427054 257.367517 0.572500 0.573428 171.064611
75.164888 257.391830 0.573750 0.574793 171.115425
78.521659 257.417978 0.573750 0.575317 171.170074
83.380372 257.450055 0.572500 0.574912 171.237115
