# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.260228 367.045618 0.225000 0.202423 400.291842
-17.457603 367.524473 0.225000 0.201557 401.292649
-16.658499 367.981946 0.225000 0.200728 402.248767
-15.862716 368.418115 0.225000 0.199937 403.160360
-15.070062 368.833055 0.225000 0.199184 404.027585
-14.280350 369.226836 0.225000 0.198468 404.850587
-13.493399 369.599525 0.225000 0.197790 405.629507
-12.709033 369.951183 0.225000 0.197149 406.364472
-11.927082 370.281867 0.225000 0.196547 407.055602
-11.147378 370.591631 0.225000 0.195982 407.703009
-10.369760 370.880526 0.225000 0.195454 408.306799
-9.594068 371.148596 0.225000 0.194965 408.867066
-8.820148 371.395886 0.225000 0.194513 409.383902
-8.047846 371.622433 0.225000 0.194098 409.857385
-7.277014 371.828273 0.225000 0.193722 410.287591
-6.507504 372.013439 0.225000 0.193383 410.674588
-5.739170 372.177958 0.225000 0.193082 411.018432
-4.971872 372.321856 0.225000 0.192818 411.319179
-4.205466 372.445155 0.225000 0.192592 411.576874
-3.439813 372.547874 0.225000 0.192404 411.791557
-2.674774 372.630029 0.225000 0.192253 411.963261
-1.910213 372.691631 0.225000 0.192140 412.092009
-1.145992 372.732691 0.225000 0.192065 412.177824
-0.381975 372.753215 0.225000 0.192027 412.220719
0.381975 372.753205 0.225000 0.192027 412.220698
1.145992 372.732662 0.225000 0.192065 412.177764
1.910213 372.691583 0.225000 0.192141 412.091908
2.674774 372.629961 0.225000 0.192254 411.963118
3.439813 372.547787 0.225000 0.192405 411.791375
4.205466 372.445048 0.225000 0.192593 411.576650
4.971872 372.321730 0.225000 0.192819 411.318916
5.739170 372.177813 0.225000 0.193083 411.018129
6.507504 372.013274 0.225000 0.193384 410.674243
7.277014 371.828090 0.225000 0.193724 410.287208
8.047846 371.622230 0.225000 0.194100 409.856961
8.820148 371.395664 0.225000 0.194515 409.383438
9.594068 371.148356 0.225000 0.194967 408.866564
10.369760 370.880266 0.225000 0.195457 408.306256
11.147378 370.591353 0.225000 0.195984 407.702428
11.927082 370.281570 0.225000 0.196549 407.054981
12.709033 369.950867 0.225000 0.197152 406.363812
13.493399 369.599191 0.225000 0.197793 405.628809
14.280350 369.226484 0.225000 0.198471 404.849852
15.070062 368.832684 0.225000 0.199187 404.026810
15.862716 368.417726 0.225000 0.199940 403.159547
16.658499 367.981539 0.225000 0.200732 402.247917
17.457603 367.524048 0.225000 0.201561 401.291760
18.260228 367.045175 0.225000 0.202427 400.290916
19.066580 366.544836 0.225000 0.203331 399.245207
19.876874 366.022941 0.225000 0.204273 398.154447
20.691333 365.479396 0.225000 0.205253 397.018438
21.510188 364.914102 0.225000 0.206270 395.836973
22.333683 364.326954 0.225000 0.207325 394.609834
23.162069 363.717841 0.225000 0.208417 393.336788
23.995611 363.086647 0.225000 0.209548 392.017592
24.834587 362.433248 0.225000 0.210716 390.651988
25.679289 361.757514 0.225000 0.211921 389.239704
26.530021 361.059308 0.225000 0.213164 387.780454
27.387108 360.338488 0.225000 0.214445 386.273940
28.250889 359.594901 0.225000 0.215764 384.719843
29.121726 358.828389 0.225000 0.217120 383.117833
30.000000 358.038783 0.225000 0.218514 381.467556
30.886118 357.225907 0.225000 0.219946 379.768646
31.780510 356.389575 0.225000 0.221415 378.020712
32.683639 355.529593 0.225000 0.222922 376.223349
33.595995 354.645755 0.225000 0.224467 374.376128
34.518108 353.737844 0.225000 0.226049 372.478594
35.450543 352.805634 0.225000 0.227669 370.530275
36.393910 351.848885 0.225000 0.229327 368.530670
37.348870 350.867346 0.225000 0.231022 366.479253
38.316134 349.860753 0.225000 0.232755 364.375474
39.296480 348.828826 0.225000 0.234526 362.218746
40.290752 347.771274 0.225000 0.236334 360.008463
41.299873 346.687790 0.225000 0.238180 357.743981
42.324857 345.578049 0.225000 0.240064 355.424622
43.366822 344.441712 0.225000 0.241985 353.049678
44.427004 343.278425 0.225000 0.243944 350.618408
45.506776 342.087814 0.225000 0.245940 348.130031
46.607672 340.869489 0.225000 0.247975 345.583732
47.731416 339.623044 0.225000 0.250047 342.978662
48.879952 338.348055 0.225000 0.252156 340.313935
50.055495 337.044086 0.225000 0.254304 337.588640
51.260575 335.710686 0.225000 0.256489 334.801834
52.498117 334.347398 0.225000 0.258711 331.952562
53.771523 332.953762 0.225000 0.260972 329.039863
55.084794 331.529324 0.225000 0.263270 326.062787
56.442690 330.073655 0.225000 0.265605 323.020439
57.850948 328.586367 0.225000 0.267979 319.912007
59.316583 327.067150 0.225000 0.270390 316.736843
60.848336 325.515822 0.225000 0.272838 313.494568
62.457325 323.932408 0.225000 0.275325 310.185233
64.158067 322.317266 0.225000 0.277849 306.809586
65.970136 320.671279 0.225000 0.280410 303.369473
67.921031 318.996169 0.225000 0.283009 299.868493
70.051556 317.294917 0.225000 0.285646 296.312877
72.427054 315.571787 0.225000 0.288321 292.711535
75.164888 313.829498 0.225000 0.291033 289.070151
78.521659 312.069643 0.225000 0.293783 285.392054
83.380372 310.292585 0.225000 0.296570 281.678003
