# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
34.518108 333.626844 0.225000 0.224183 330.446604
35.450543 332.686095 0.225000 0.225963 328.480439
36.393910 331.720038 0.225000 0.227783 326.461379
37.348870 330.728339 0.225000 0.229645 324.388729
38.316134 329.710639 0.225000 0.231549 322.261736
39.296480 328.666554 0.225000 0.233494 320.079598
40.290752 327.595672 0.225000 0.235480 317.841454
41.299873 326.497551 0.225000 0.237508 315.546382
42.324857 325.371714 0.225000 0.239577 313.193382
43.366822 324.217649 0.225000 0.241687 310.781386
44.427004 323.034799 0.225000 0.243839 308.309230
45.506776 321.822565 0.225000 0.246032 305.775661
46.607672 320.580296 0.225000 0.248266 303.179319
47.731416 319.307281 0.225000 0.250542 300.518717
48.879952 318.002749 0.225000 0.252859 297.792245
50.055495 316.665853 0.225000 0.255218 294.998133
51.260575 315.295665 0.225000 0.257618 292.134440
52.498117 313.891162 0.225000 0.260059 289.199029
53.771523 312.451214 0.225000 0.262542 286.189537
55.084794 310.974563 0.225000 0.265066 283.103337
56.442690 309.459807 0.225000 0.267632 279.937497
57.850948 307.905372 0.225000 0.270238 276.688727
59.316583 306.309480 0.225000 0.272887 273.353313
60.848336 304.670114 0.225000 0.275576 269.927038
62.457325 302.984960 0.225000 0.278307 266.405066
64.158067 301.251352 0.225000 0.281080 262.781826
65.970136 299.466189 0.225000 0.283893 259.050835
67.921031 297.625835 0.225000 0.286748 255.204495
70.051556 295.726015 0.225000 0.289645 251.233871
72.427054 293.761731 0.225000 0.292583 247.128518
75.164888 291.727417 0.225000 0.295562 242.876802
78.521659 289.618328 0.225000 0.298582 238.468806
83.380372 287.446881 0.245000 0.316332 233.930481
