# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 336.077537 0.225000 0.224469 335.568552
-32.683639 336.870123 0.225000 0.222924 337.225057
-31.780510 337.641323 0.225000 0.221417 338.836865
-30.886118 338.391320 0.225000 0.219948 340.404359
-30.000000 339.120290 0.225000 0.218516 341.927906
-29.121726 339.828399 0.225000 0.217122 343.407854
-28.250889 340.515805 0.225000 0.215765 344.844532
-27.387108 341.182658 0.225000 0.214447 346.238255
-26.530021 341.829102 0.225000 0.213166 347.589323
-25.679289 342.455273 0.225000 0.211922 348.898021
-24.834587 343.061298 0.225000 0.210717 350.164613
-23.995611 343.647302 0.225000 0.209549 351.389361
-23.162069 344.213400 0.225000 0.208418 352.572506
-22.333683 344.759702 0.225000 0.207326 353.714277
-21.510188 345.286314 0.225000 0.206271 354.814896
-20.691333 345.793334 0.225000 0.205253 355.874568
-19.876874 346.280858 0.225000 0.204274 356.893493
-19.066580 346.748973 0.225000 0.203332 357.871854
-18.260228 347.197764 0.225000 0.202427 358.809827
-17.457603 347.627312 0.225000 0.201561 359.707582
-16.658499 348.037691 0.225000 0.200732 360.565274
-15.862716 348.428973 0.225000 0.199941 361.383054
-15.070062 348.801224 0.225000 0.199187 362.161058
-14.280350 349.154507 0.225000 0.198471 362.899420
-13.493399 349.488882 0.225000 0.197793 363.598263
-12.709033 349.804403 0.225000 0.197152 364.257702
-11.927082 350.101123 0.225000 0.196549 364.877847
-11.147378 350.379089 0.225000 0.195984 365.458796
-10.369760 350.638346 0.225000 0.195456 366.000643
-9.594068 350.878935 0.225000 0.194966 366.503474
-8.820148 351.100896 0.225000 0.194514 366.967373
-8.047846 351.304261 0.225000 0.194100 367.392405
-7.277014 351.489063 0.225000 0.193723 367.778642
-6.507504 351.655332 0.225000 0.193383 368.126144
-5.739170 351.803092 0.225000 0.193082 368.434962
-4.971872 351.932365 0.225000 0.192818 368.705143
-4.205466 352.043173 0.225000 0.192592 368.936732
-3.439813 352.135531 0.225000 0.192403 369.129760
-2.674774 352.209454 0.225000 0.192252 369.284259
-1.910213 352.264953 0.225000 0.192139 369.400252
-1.145992 352.302036 0.225000 0.192064 369.477755
-0.381975 352.320709 0.225000 0.192026 369.516782
0.381975 352.320975 0.225000 0.192026 369.517338
1.145992 352.302832 0.225000 0.192063 369.479419
1.910213 352.266280 0.225000 0.192138 369.403025
2.674774 352.211311 0.225000 0.192251 369.288140
3.439813 352.137918 0.225000 0.192402 369.134749
4.205466 352.046090 0.225000 0.192590 368.942828
4.971872 351.935812 0.225000 0.192816 368.712347
5.739170 351.807067 0.225000 0.193079 368.443270
6.507504 351.659836 0.225000 0.193381 368.135557
7.277014 351.494096 0.225000 0.193720 367.789161
8.047846 351.309822 0.225000 0.194096 367.404028
8.820148 351.106984 0.225000 0.194510 366.980097
9.594068 350.885550 0.225000 0.194962 366.517299
10.369760 350.645487 0.225000 0.195452 366.015568
11.147378 350.386755 0.225000 0.195979 365.474818
11.927082 350.109313 0.225000 0.196544 364.894964
12.709033 349.813117 0.225000 0.197147 364.275915
13.493399 349.498118 0.225000 0.197787 363.617567
14.280350 349.164266 0.225000 0.198465 362.919816
15.070062 348.811503 0.225000 0.199181 362.182541
15.862716 348.439771 0.225000 0.199934 361.405621
16.658499 348.049008 0.225000 0.200725 360.588927
17.457603 347.639146 0.225000 0.201554 359.732315
18.260228 347.210115 0.225000 0.202420 358.835640
19.066580 346.761838 0.225000 0.203324 357.898741
19.876874 346.294236 0.225000 0.204266 356.921453
20.691333 345.807225 0.225000 0.205245 355.903600
21.510188 345.300715 0.225000 0.206262 354.844994
22.333683 344.774612 0.225000 0.207317 353.745439
23.162069 344.228817 0.225000 0.208410 352.604728
23.995611 343.663225 0.225000 0.209540 351.422640
24.834587 343.077726 0.225000 0.210707 350.198947
25.679289 342.472203 0.225000 0.211913 348.933404
26.530021 341.846533 0.225000 0.213156 347.625754
27.387108 341.200588 0.225000 0.214437 346.275729
28.250889 340.534231 0.225000 0.215755 344.883043
29.121726 339.847320 0.225000 0.217111 343.447399
30.000000 339.139704 0.225000 0.218505 341.968481
30.886118 338.411226 0.225000 0.219937 340.445962
31.780510 337.661717 0.225000 0.221406 338.879489
32.683639 336.891004 0.225000 0.222913 337.268698
33.595995 336.098902 0.225000 0.224457 335.613205
34.518108 335.285217 0.225000 0.226040 333.912604
35.450543 334.449745 0.225000 0.227660 332.166467
36.393910 333.592272 0.225000 0.229317 330.374348
37.348870 332.712572 0.225000 0.231012 328.535775
38.316134 331.810407 0.225000 0.232745 326.650251
39.296480 330.885527 0.225000 0.234516 324.717251
40.290752 329.937671 0.225000 0.236324 322.736232
41.299873 328.966562 0.225000 0.238170 320.706615
42.324857 327.971910 0.225000 0.240054 318.627792
43.366822 326.953410 0.225000 0.241975 316.499127
44.427004 325.910743 0.225000 0.243934 314.319953
45.506776 324.843575 0.225000 0.245931 312.089572
46.607672 323.751554 0.225000 0.247965 309.807248
47.731416 322.634316 0.225000 0.250038 307.472220
48.879952 321.491481 0.225000 0.252147 305.083695
50.055495 320.322654 0.225000 0.254295 302.640847
51.260575 319.127433 0.225000 0.256480 300.142835
52.498117 317.905404 0.225000 0.258703 297.588794
53.771523 316.656154 0.225000 0.260963 294.977862
55.084794 315.379274 0.225000 0.263261 292.309183
56.442690 314.074375 0.225000 0.265597 289.581944
57.850948 312.741106 0.225000 0.267971 286.795412
59.316583 311.379185 0.225000 0.270382 283.948997
60.848336 309.988442 0.225000 0.272831 281.042344
62.457325 308.568892 0.225000 0.275318 278.075484
64.158067 307.120841 0.225000 0.277842 275.049058
65.970136 305.645067 0.225000 0.280404 271.964690
67.921031 304.143086 0.225000 0.283004 268.825550
70.051556 302.617527 0.225000 0.285642 265.637131
72.427054 301.072138 0.225000 0.288317 262.407268
75.164888 299.514311 0.238750 0.301146 259.151410
78.521659 297.937290 0.243750 0.307616 255.855436
83.380372 296.345841 0.247500 0.313293 252.529308
