# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 343.778395 0.225000 0.217957 351.663346
-25.679289 344.281380 0.225000 0.216901 352.714584
-24.834587 344.768488 0.225000 0.215877 353.732640
-23.995611 345.239775 0.225000 0.214885 354.717630
-23.162069 345.695297 0.225000 0.213926 355.669671
-22.333683 346.135108 0.225000 0.212998 356.588876
-21.510188 346.559261 0.225000 0.212102 357.475355
-20.691333 346.967808 0.225000 0.211238 358.329219
-19.876874 347.360797 0.225000 0.210407 359.150566
-19.066580 347.738277 0.225000 0.209607 359.939499
-18.260228 348.100295 0.225000 0.208839 360.696117
-17.457603 348.446894 0.225000 0.208103 361.420508
-16.658499 348.778117 0.225000 0.207400 362.112765
-15.862716 349.094006 0.225000 0.206728 362.772973
-15.070062 349.394599 0.225000 0.206088 363.401212
-14.280350 349.679933 0.225000 0.205480 363.997560
-13.493399 349.950044 0.225000 0.204904 364.562092
-12.709033 350.204965 0.225000 0.204361 365.094877
-11.927082 350.444727 0.225000 0.203849 365.595979
-11.147378 350.669361 0.225000 0.203369 366.065464
-10.369760 350.878894 0.225000 0.202921 366.503388
-9.594068 351.073351 0.225000 0.202506 366.909804
-8.820148 351.252758 0.225000 0.202122 367.284764
-8.047846 351.417136 0.225000 0.201770 367.628314
-7.277014 351.566505 0.225000 0.201450 367.940495
-6.507504 351.700884 0.225000 0.201162 368.221348
-5.739170 351.820289 0.225000 0.200906 368.470904
-4.971872 351.924736 0.225000 0.200683 368.689198
-4.205466 352.014236 0.225000 0.200491 368.876253
-3.439813 352.088802 0.225000 0.200331 369.032096
-2.674774 352.148441 0.225000 0.200203 369.156742
-1.910213 352.193162 0.225000 0.200107 369.250209
-1.145992 352.222970 0.225000 0.200043 369.312507
-0.381975 352.237869 0.225000 0.200012 369.343646
0.381975 352.237860 0.225000 0.200012 369.343627
1.145992 352.222944 0.225000 0.200044 369.312453
1.910213 352.193118 0.225000 0.200108 369.250117
2.674774 352.148379 0.225000 0.200204 369.156612
3.439813 352.088721 0.225000 0.200332 369.031927
4.205466 352.014138 0.225000 0.200492 368.876048
4.971872 351.924620 0.225000 0.200684 368.688956
5.739170 351.820155 0.225000 0.200908 368.470624
6.507504 351.700731 0.225000 0.201165 368.221028
7.277014 351.566334 0.225000 0.201453 367.940138
8.047846 351.416947 0.225000 0.201773 367.627919
8.820148 351.252550 0.225000 0.202125 367.284330
9.594068 351.073125 0.225000 0.202509 366.909331
10.369760 350.878649 0.225000 0.202925 366.502876
11.147378 350.669097 0.225000 0.203373 366.064913
11.927082 350.444444 0.225000 0.203853 365.595388
12.709033 350.204663 0.225000 0.204365 365.094246
13.493399 349.949722 0.225000 0.204909 364.561419
14.280350 349.679592 0.225000 0.205485 363.996847
15.070062 349.394238 0.225000 0.206093 363.400457
15.862716 349.093625 0.225000 0.206733 362.772176
16.658499 348.777717 0.225000 0.207405 362.111929
17.457603 348.446473 0.225000 0.208109 361.419629
18.260228 348.099853 0.225000 0.208845 360.695193
19.066580 347.737815 0.225000 0.209613 359.938533
19.876874 347.360313 0.225000 0.210413 359.149554
20.691333 346.967303 0.225000 0.211245 358.328163
21.510188 346.558734 0.225000 0.212109 357.474254
22.333683 346.134559 0.225000 0.213005 356.587728
23.162069 345.694726 0.225000 0.213933 355.668477
23.995611 345.239181 0.225000 0.214893 354.716388
24.834587 344.767872 0.225000 0.215885 353.731352
25.679289 344.280741 0.225000 0.216909 352.713249
26.530021 343.777732 0.225000 0.217965 351.661960
27.387108 343.258788 0.225000 0.219052 350.577367
28.250889 342.723850 0.225000 0.220172 349.459346
29.121726 342.172858 0.225000 0.221324 348.307773
30.000000 341.605753 0.225000 0.222508 347.122524
30.886118 341.022475 0.225000 0.223724 345.903473
31.780510 340.422966 0.225000 0.224972 344.650499
32.683639 339.807166 0.225000 0.226252 343.363477
33.595995 339.175018 0.225000 0.227564 342.042288
34.518108 338.526468 0.225000 0.228907 340.686818
35.450543 337.861464 0.225000 0.230283 339.296960
36.393910 337.179957 0.225000 0.231691 337.872610
37.348870 336.481903 0.225000 0.233131 336.413677
38.316134 335.767265 0.225000 0.234603 334.920084
39.296480 335.036014 0.225000 0.236106 333.391769
40.290752 334.288129 0.225000 0.237642 331.828690
41.299873 333.523602 0.225000 0.239210 330.230828
42.324857 332.742440 0.225000 0.240810 328.598200
43.366822 331.944668 0.225000 0.242441 326.930856
44.427004 331.130332 0.225000 0.244105 325.228894
45.506776 330.299506 0.225000 0.245801 323.492468
46.607672 329.452295 0.225000 0.247529 321.721797
47.731416 328.588847 0.225000 0.249288 319.917190
48.879952 327.709356 0.225000 0.251080 318.079054
50.055495 326.814078 0.225000 0.252904 316.207923
51.260575 325.903342 0.225000 0.254759 314.304485
52.498117 324.977565 0.225000 0.256647 312.369611
53.771523 324.037273 0.225000 0.258567 310.404401
55.084794 323.083125 0.225000 0.260518 308.410231
56.442690 322.115934 0.225000 0.262502 306.388802
57.850948 321.136694 0.225000 0.264517 304.342190
59.316583 320.146583 0.225000 0.266565 302.272858
60.848336 319.146916 0.225000 0.268644 300.183554
62.457325 318.138774 0.225000 0.270756 298.076538
64.158067 317.122841 0.225000 0.272899 295.953238
65.970136 316.099572 0.225000 0.275075 293.814605
67.921031 315.069250 0.225000 0.277282 291.661232
70.051556 314.031984 0.225000 0.279521 289.493347
72.427054 312.987669 0.225000 0.281793 287.310728
75.164888 311.937600 0.231250 0.288705 285.116084
78.521659 310.881166 0.236250 0.294808 282.908137
83.380372 309.809855 0.241250 0.301116 280.669097
