# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
31.780510 265.608334 0.560000 0.557080 188.287918
32.683639 265.525302 0.561250 0.558517 188.114381
33.595995 265.442638 0.561250 0.558556 187.941613
34.518108 265.360442 0.561250 0.558601 187.769824
35.450543 265.278820 0.561250 0.558652 187.599234
36.393910 265.197885 0.562500 0.559729 187.430080
37.348870 265.117839 0.562500 0.559786 187.262784
38.316134 265.038798 0.563750 0.561245 187.097588
39.296480 264.961403 0.563750 0.561311 186.935832
40.290752 264.885787 0.563750 0.561385 186.777795
41.299873 264.812049 0.563750 0.561465 186.623682
42.324857 264.740240 0.563750 0.561552 186.473602
43.366822 264.670375 0.565000 0.562647 186.327584
44.427004 264.602531 0.565000 0.562743 186.185790
45.506776 264.536678 0.565000 0.562848 186.048157
46.607672 264.472773 0.565000 0.562961 185.914596
47.731416 264.410739 0.566250 0.564455 185.784945
48.879952 264.351268 0.566250 0.564580 185.660650
50.055495 264.294309 0.566250 0.564715 185.541606
51.260575 264.239798 0.566250 0.564860 185.427678
52.498117 264.187661 0.567500 0.565990 185.318711
53.771523 264.137877 0.567500 0.566150 185.214663
55.084794 264.090341 0.567500 0.566322 185.115313
56.442690 264.044946 0.567500 0.566508 185.020437
57.850948 264.001532 0.567500 0.566708 184.929702
59.316583 263.959923 0.567500 0.566923 184.842739
60.848336 263.919902 0.567500 0.567156 184.759095
62.457325 263.881168 0.567500 0.567408 184.678141
64.158067 263.843378 0.568750 0.568623 184.599160
65.970136 263.806095 0.568750 0.568917 184.521239
67.921031 263.768668 0.568750 0.569241 184.443016
70.051556 263.730107 0.570000 0.570849 184.362424
72.427054 263.692837 0.570000 0.571242 184.284529
75.164888 263.656516 0.570000 0.571701 184.208618
78.521659 263.620650 0.570000 0.572267 184.133658
83.380372 263.584085 0.571250 0.573996 184.057238
