# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 294.832041 0.250000 0.315173 249.365466
-78.521659 296.402584 0.247500 0.310405 252.647901
-75.164888 297.960768 0.243750 0.304841 255.904505
-72.427054 299.500861 0.238750 0.298434 259.123299
-70.051556 301.022622 0.225000 0.285642 262.303780
-67.921031 302.529837 0.225000 0.283005 265.453859
-65.970136 304.013686 0.225000 0.280405 268.555104
-64.158067 305.471597 0.225000 0.277843 271.602138
-62.457325 306.902088 0.225000 0.275319 274.591864
-60.848336 308.304403 0.225000 0.272832 277.522702
-59.316583 309.678244 0.225000 0.270383 280.394030
-57.850948 311.023603 0.225000 0.267972 283.205830
-56.442690 312.340650 0.225000 0.265599 285.958459
-55.084794 313.629668 0.225000 0.263263 288.652506
-53.771523 314.891005 0.225000 0.260965 291.288700
-52.498117 316.125046 0.225000 0.258704 293.867846
-51.260575 317.332197 0.225000 0.256482 296.390792
-50.055495 318.512867 0.225000 0.254297 298.858392
-48.879952 319.667465 0.225000 0.252149 301.271502
-47.731416 320.796391 0.225000 0.250039 303.630957
-46.607672 321.900033 0.225000 0.247967 305.937569
-45.506776 322.978768 0.225000 0.245933 308.192125
-44.427004 324.032957 0.225000 0.243936 310.395380
-43.366822 325.062945 0.225000 0.241977 312.548055
-42.324857 326.069065 0.225000 0.240056 314.650846
-41.299873 327.051631 0.225000 0.238172 316.704409
-40.290752 328.010945 0.225000 0.236326 318.709375
-39.296480 328.947294 0.225000 0.234518 320.666344
-38.316134 329.860950 0.225000 0.232747 322.575886
-37.348870 330.752172 0.225000 0.231015 324.438539
-36.393910 331.621208 0.225000 0.229319 326.254825
-35.450543 332.468292 0.225000 0.227662 328.025230
-34.518108 333.293648 0.225000 0.226042 329.750224
-33.595995 334.097486 0.225000 0.224460 331.430246
-32.683639 334.880009 0.225000 0.222915 333.065719
-31.780510 335.641408 0.225000 0.221408 334.657043
-30.886118 336.381866 0.225000 0.219939 336.204600
-30.000000 337.101554 0.225000 0.218507 337.708748
-29.121726 337.800639 0.225000 0.217114 339.169836
-28.250889 338.479275 0.225000 0.215757 340.588185
-27.387108 339.137613 0.225000 0.214439 341.964111
-26.530021 339.775792 0.225000 0.213158 343.297905
-25.679289 340.393948 0.225000 0.211915 344.589851
-24.834587 340.992207 0.225000 0.210710 345.840213
-23.995611 341.570691 0.225000 0.209542 347.049244
-23.162069 342.129514 0.225000 0.208412 348.217184
-22.333683 342.668786 0.225000 0.207319 349.344263
-21.510188 343.188611 0.225000 0.206264 350.430697
-20.691333 343.689086 0.225000 0.205247 351.476690
-19.876874 344.170305 0.225000 0.204268 352.482437
-19.066580 344.632355 0.225000 0.203326 353.448122
-18.260228 345.075320 0.225000 0.202422 354.373919
-17.457603 345.499279 0.225000 0.201556 355.259993
-16.658499 345.904306 0.225000 0.200727 356.106500
-15.862716 346.290472 0.225000 0.199936 356.913586
-15.070062 346.657842 0.225000 0.199183 357.681390
-14.280350 347.006479 0.225000 0.198467 358.410041
-13.493399 347.336441 0.225000 0.197789 359.099662
-12.709033 347.647783 0.225000 0.197149 359.750366
-11.927082 347.940556 0.225000 0.196546 360.362262
-11.147378 348.214807 0.225000 0.195981 360.935447
-10.369760 348.470581 0.225000 0.195454 361.470014
-9.594068 348.707918 0.225000 0.194964 361.966049
-8.820148 348.926856 0.225000 0.194512 362.423629
-8.047846 349.127430 0.225000 0.194098 362.842829
-7.277014 349.309670 0.225000 0.193721 363.223710
-6.507504 349.473606 0.225000 0.193382 363.566337
-5.739170 349.619263 0.225000 0.193081 363.870760
-4.971872 349.746662 0.225000 0.192817 364.137024
-4.205466 349.855824 0.225000 0.192591 364.365172
-3.439813 349.946766 0.225000 0.192403 364.555241
-2.674774 350.019501 0.225000 0.192252 364.707257
-1.910213 350.074039 0.225000 0.192140 364.821242
-1.145992 350.110391 0.225000 0.192064 364.897217
-0.381975 350.128560 0.225000 0.192027 364.935190
0.381975 350.128550 0.225000 0.192027 364.935169
1.145992 350.110360 0.225000 0.192065 364.897152
1.910213 350.073989 0.225000 0.192140 364.821137
2.674774 350.019430 0.225000 0.192253 364.707109
3.439813 349.946675 0.225000 0.192404 364.555051
4.205466 349.855714 0.225000 0.192592 364.364942
4.971872 349.746532 0.225000 0.192819 364.136752
5.739170 349.619112 0.225000 0.193082 363.870444
6.507504 349.473436 0.225000 0.193384 363.565981
