# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 372.357438 0.225000 0.241106 411.393545
-27.387108 372.002826 0.225000 0.240933 410.652406
-26.530021 371.658769 0.225000 0.240764 409.933327
-25.679289 371.325376 0.225000 0.240601 409.236536
-24.834587 371.002730 0.225000 0.240443 408.562206
-23.995611 370.690905 0.225000 0.240289 407.910491
-23.162069 370.389971 0.225000 0.240141 407.281539
-22.333683 370.099994 0.225000 0.239998 406.675487
-21.510188 369.821015 0.225000 0.239859 406.092421
-20.691333 369.553060 0.225000 0.239726 405.532395
-19.876874 369.296138 0.225000 0.239597 404.995428
-19.066580 369.050225 0.225000 0.239474 404.481470
-18.260228 368.815251 0.225000 0.239356 403.990375
-17.457603 368.591126 0.225000 0.239242 403.521953
-16.658499 368.377745 0.225000 0.239134 403.075987
-15.862716 368.174999 0.225000 0.239030 402.652248
-15.070062 367.982772 0.225000 0.238932 402.250493
-14.280350 367.800950 0.225000 0.238838 401.870485
-13.493399 367.629419 0.225000 0.238750 401.511986
-12.709033 367.468067 0.225000 0.238666 401.174760
-11.927082 367.316785 0.225000 0.238588 400.858581
-11.147378 367.175470 0.225000 0.238514 400.563232
-10.369760 367.044022 0.225000 0.238445 400.288506
-9.594068 366.922347 0.225000 0.238382 400.034205
-8.820148 366.810359 0.225000 0.238323 399.800150
-8.047846 366.707974 0.225000 0.238270 399.586166
-7.277014 366.615118 0.225000 0.238221 399.392097
-6.507504 366.531721 0.225000 0.238177 399.217797
-5.739170 366.457722 0.225000 0.238138 399.063139
-4.971872 366.393065 0.225000 0.238105 398.928006
-4.205466 366.337701 0.225000 0.238076 398.812295
-3.439813 366.291589 0.225000 0.238052 398.715921
-2.674774 366.254695 0.225000 0.238033 398.638813
-1.910213 366.226990 0.225000 0.238020 398.580909
-1.145992 366.208454 0.225000 0.238011 398.542169
-0.381975 366.199073 0.225000 0.238007 398.522563
0.381975 366.198842 0.225000 0.238008 398.522080
1.145992 366.207759 0.225000 0.238014 398.540716
1.910213 366.225834 0.225000 0.238025 398.578493
2.674774 366.253081 0.225000 0.238041 398.635439
3.439813 366.289521 0.225000 0.238062 398.711599
4.205466 366.335183 0.225000 0.238088 398.807032
4.971872 366.390103 0.225000 0.238119 398.921815
5.739170 366.454324 0.225000 0.238155 399.056037
6.507504 366.527895 0.225000 0.238196 399.209801
7.277014 366.610873 0.225000 0.238242 399.383225
8.047846 366.703320 0.225000 0.238292 399.576439
8.820148 366.805308 0.225000 0.238348 399.789594
9.594068 366.916912 0.225000 0.238409 400.022846
10.369760 367.038215 0.225000 0.238474 400.276369
11.147378 367.169307 0.225000 0.238545 400.550352
11.927082 367.310282 0.225000 0.238621 400.844989
12.709033 367.461240 0.225000 0.238701 401.160492
13.493399 367.622286 0.225000 0.238787 401.497078
14.280350 367.793530 0.225000 0.238877 401.854978
15.070062 367.975085 0.225000 0.238973 402.234428
15.862716 368.167065 0.225000 0.239073 402.635666
16.658499 368.369587 0.225000 0.239179 403.058937
17.457603 368.582766 0.225000 0.239289 403.504481
18.260228 368.806713 0.225000 0.239404 403.972530
19.066580 369.041533 0.225000 0.239525 404.463304
19.876874 369.287319 0.225000 0.239650 404.976997
20.691333 369.544139 0.225000 0.239780 405.513751
21.510188 369.812020 0.225000 0.239915 406.073622
22.333683 370.090951 0.225000 0.240055 406.656588
23.162069 370.380910 0.225000 0.240200 407.262602
23.995611 370.681856 0.225000 0.240350 407.891579
24.834587 370.993724 0.225000 0.240505 408.543383
25.679289 371.316442 0.225000 0.240665 409.217864
26.530021 371.649941 0.225000 0.240830 409.914877
27.387108 371.994134 0.225000 0.241000 410.634240
28.250889 372.348913 0.225000 0.241175 411.375728
29.121726 372.714161 0.225000 0.241354 412.139096
30.000000 373.089765 0.225000 0.241539 412.924109
30.886118 373.475603 0.225000 0.241729 413.730510
31.780510 373.871534 0.225000 0.241923 414.558006
32.683639 374.277404 0.225000 0.242123 415.406274
33.595995 374.693060 0.225000 0.242327 416.274995
34.518108 375.118358 0.225000 0.242536 417.163868
35.450543 375.553148 0.225000 0.242751 418.072579
36.393910 375.997262 0.225000 0.242970 419.000778
37.348870 376.450512 0.225000 0.243194 419.948070
38.316134 376.912707 0.225000 0.243423 420.914058
39.296480 377.383661 0.225000 0.243657 421.898351
40.290752 377.863189 0.225000 0.243896 422.900565
41.299873 378.351088 0.225000 0.244140 423.920274
42.324857 378.847123 0.225000 0.244389 424.956987
43.366822 379.351044 0.225000 0.244642 426.010182
44.427004 379.862606 0.225000 0.244901 427.079347
45.506776 380.381556 0.225000 0.245165 428.163952
46.607672 380.907604 0.225000 0.245433 429.263392
47.731416 381.440424 0.225000 0.245707 430.376986
48.879952 381.979690 0.225000 0.245985 431.504052
50.055495 382.525079 0.225000 0.246268 432.643915
51.260575 383.076256 0.225000 0.246556 433.795875
52.498117 383.632824 0.225000 0.246849 434.959102
53.771523 384.194331 0.225000 0.247147 436.132652
55.084794 384.760324 0.225000 0.247450 437.315577
56.442690 385.330343 0.225000 0.247757 438.506917
57.850948 385.903851 0.225000 0.248070 439.705549
59.316583 386.480191 0.225000 0.248387 440.910099
60.848336 387.058670 0.225000 0.248709 442.119120
62.457325 387.638561 0.225000 0.249036 443.331092
64.158067 388.218913 0.225000 0.249368 444.544028
65.970136 388.798558 0.225000 0.249704 445.755486
67.921031 389.376253 0.225000 0.250046 446.962869
70.051556 389.950320 0.225000 0.250391 448.162669
72.427054 390.518525 0.225000 0.250742 449.350217
75.164888 391.078198 0.225000 0.251097 450.519934
78.521659 391.624694 0.225000 0.251455 451.662110
83.380372 392.151181 0.225000 0.251817 452.762468
