# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 237.195284 0.600000 0.600000 128.904644
-78.521659 236.990967 0.600000 0.600000 128.477621
-75.164888 236.786500 0.600000 0.600000 128.050285
-72.427054 236.582578 0.600000 0.600000 127.624088
-70.051556 236.376244 0.600000 0.600000 127.192850
-67.921031 236.170150 0.600000 0.600000 126.762114
-65.970136 235.962574 0.600000 0.600000 126.328280
-64.158067 235.753661 0.600000 0.600000 125.891651
-62.457325 235.540639 0.600000 0.600000 125.446436
-60.848336 235.326774 0.600000 0.600000 124.999458
-59.316583 235.114139 0.600000 0.600000 124.555051
-57.850948 234.902924 0.600000 0.600000 124.113611
-56.442690 234.693250 0.600000 0.600000 123.675393
-55.084794 234.485216 0.600000 0.600000 123.240601
-53.771523 234.278921 0.600000 0.600000 122.809445
-52.498117 234.074457 0.600000 0.600000 122.382115
-51.260575 233.871892 0.600000 0.600000 121.958754
-50.055495 233.671277 0.600000 0.600000 121.539469
-48.879952 233.472668 0.600000 0.600000 121.124376
-47.731416 233.276127 0.600000 0.600000 120.713605
-46.607672 233.081711 0.600000 0.600000 120.307276
-45.506776 232.889468 0.600000 0.600000 119.905488
-44.427004 232.699435 0.600000 0.600000 119.508319
-43.366822 232.511657 0.600000 0.600000 119.115863
-42.324857 232.326179 0.600000 0.600000 118.728214
-41.299873 232.143055 0.600000 0.600000 118.345485
-40.290752 231.962330 0.600000 0.600000 117.967770
-39.296480 231.784041 0.600000 0.600000 117.595146
-38.316134 231.608228 0.600000 0.600000 117.227697
-37.348870 231.434932 0.600000 0.600000 116.865508
-36.393910 231.264199 0.600000 0.600000 116.508676
-35.450543 231.096080 0.600000 0.600000 116.157307
-34.518108 230.930626 0.600000 0.600000 115.811508
-33.595995 230.767880 0.600000 0.600000 115.471369
-32.683639 230.607881 0.600000 0.600000 115.136971
-31.780510 230.450675 0.600000 0.600000 114.808411
-30.886118 230.296308 0.600000 0.600000 114.485784
-30.000000 230.144832 0.600000 0.600000 114.169199
-29.121726 229.996302 0.600000 0.600000 113.858771
-28.250889 229.850769 0.600000 0.600000 113.554607
-27.387108 229.708284 0.600000 0.600000 113.256814
-26.530021 229.568892 0.600000 0.600000 112.965484
-25.679289 229.432644 0.600000 0.600000 112.680726
-24.834587 229.299592 0.600000 0.600000 112.402647
-23.995611 229.169795 0.600000 0.600000 112.131372
-23.162069 229.043310 0.600000 0.600000 111.867018
-22.333683 228.920195 0.600000 0.600000 111.609708
-21.510188 228.800504 0.600000 0.600000 111.359553
-20.691333 228.684288 0.600000 0.600000 111.116662
-19.876874 228.571602 0.600000 0.600000 110.881148
-19.066580 228.462504 0.600000 0.600000 110.653133
-18.260228 228.357056 0.600000 0.600000 110.432747
-17.457603 228.255321 0.600000 0.600000 110.220121
-16.658499 228.157362 0.600000 0.600000 110.015387
-15.862716 228.063236 0.600000 0.600000 109.818663
-15.070062 227.973002 0.600000 0.600000 109.630074
-14.280350 227.886718 0.600000 0.600000 109.449741
-13.493399 227.804443 0.600000 0.600000 109.277786
-12.709033 227.726241 0.600000 0.600000 109.114344
-11.927082 227.652180 0.600000 0.600000 108.959556
-11.147378 227.582325 0.600000 0.600000 108.813559
-10.369760 227.516740 0.600000 0.600000 108.676487
-9.594068 227.455483 0.600000 0.600000 108.548459
-8.820148 227.398612 0.600000 0.600000 108.429599
-8.047846 227.346183 0.600000 0.600000 108.320022
-7.277014 227.298259 0.600000 0.600000 108.219861
-6.507504 227.254901 0.600000 0.600000 108.129243
-5.739170 227.216173 0.600000 0.600000 108.048302
-4.971872 227.182135 0.600000 0.600000 107.977162
-4.205466 227.152839 0.600000 0.600000 107.915934
-3.439813 227.128329 0.600000 0.600000 107.864708
-2.674774 227.108644 0.600000 0.600000 107.823566
-1.910213 227.093825 0.600000 0.600000 107.792594
-1.145992 227.083907 0.600000 0.600000 107.771866
-0.381975 227.078929 0.600000 0.600000 107.761462
0.381975 227.078925 0.600000 0.600000 107.761453
1.145992 227.083895 0.600000 0.600000 107.771841
1.910213 227.093805 0.600000 0.600000 107.792552
2.674774 227.108616 0.600000 0.600000 107.823507
3.439813 227.128292 0.600000 0.600000 107.864630
4.205466 227.152794 0.600000 0.600000 107.915839
4.971872 227.182082 0.600000 0.600000 107.977051
5.739170 227.216111 0.600000 0.600000 108.048172
6.507504 227.254831 0.600000 0.600000 108.129097
7.277014 227.298181 0.600000 0.600000 108.219698
8.047846 227.346096 0.600000 0.600000 108.319841
8.820148 227.398516 0.600000 0.600000 108.429398
9.594068 227.455379 0.600000 0.600000 108.548242
10.369760 227.516627 0.600000 0.600000 108.676250
11.147378 227.582203 0.600000 0.600000 108.813304
11.927082 227.652048 0.600000 0.600000 108.959280
12.709033 227.726100 0.600000 0.600000 109.114049
13.493399 227.804292 0.600000 0.600000 109.277470
14.280350 227.886558 0.600000 0.600000 109.449406
15.070062 227.972832 0.600000 0.600000 109.629719
15.862716 228.063056 0.600000 0.600000 109.818287
16.658499 228.157171 0.600000 0.600000 110.014987
17.457603 228.255120 0.600000 0.600000 110.219701
18.260228 228.356844 0.600000 0.600000 110.432304
19.066580 228.462282 0.600000 0.600000 110.652669
19.876874 228.571368 0.600000 0.600000 110.880659
20.691333 228.684042 0.600000 0.600000 111.116148
21.510188 228.800246 0.600000 0.600000 111.359014
22.333683 228.919925 0.600000 0.600000 111.609143
23.162069 229.043027 0.600000 0.600000 111.866426
23.995611 229.169498 0.600000 0.600000 112.130751
24.834587 229.299282 0.600000 0.600000 112.401999
25.679289 229.432319 0.600000 0.600000 112.680047
26.530021 229.568553 0.600000 0.600000 112.964776
27.387108 229.707930 0.600000 0.600000 113.256074
28.250889 229.850400 0.600000 0.600000 113.553836
29.121726 229.995916 0.600000 0.600000 113.857964
30.000000 230.144429 0.600000 0.600000 114.168357
30.886118 230.295887 0.600000 0.600000 114.484904
31.780510 230.450236 0.600000 0.600000 114.807493
