# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 226.671962 0.600000 0.600000 106.910901
-3.439813 226.648576 0.600000 0.600000 106.862024
-2.674774 226.630385 0.600000 0.600000 106.824005
-1.910213 226.617425 0.600000 0.600000 106.796918
-1.145992 226.609728 0.600000 0.600000 106.780832
-0.381975 226.607331 0.600000 0.600000 106.775822
0.381975 226.610267 0.600000 0.600000 106.781958
1.145992 226.618538 0.600000 0.600000 106.799244
1.910213 226.632110 0.600000 0.600000 106.827610
2.674774 226.650949 0.600000 0.600000 106.866983
3.439813 226.675023 0.600000 0.600000 106.917298
4.205466 226.704299 0.600000 0.600000 106.978485
4.971872 226.738743 0.600000 0.600000 107.050473
5.739170 226.778320 0.600000 0.600000 107.133189
6.507504 226.822987 0.600000 0.600000 107.226543
7.277014 226.872695 0.600000 0.600000 107.330433
8.047846 226.927392 0.600000 0.600000 107.444749
8.820148 226.987027 0.600000 0.600000 107.569386
9.594068 227.051555 0.600000 0.600000 107.704250
10.369760 227.120931 0.600000 0.600000 107.849246
11.147378 227.195117 0.600000 0.600000 108.004295
11.927082 227.274070 0.600000 0.600000 108.169306
12.709033 227.357751 0.600000 0.600000 108.344200
13.493399 227.446112 0.600000 0.600000 108.528874
14.280350 227.539111 0.600000 0.600000 108.723242
15.070062 227.636707 0.600000 0.600000 108.927218
15.862716 227.738866 0.600000 0.600000 109.140730
16.658499 227.845559 0.600000 0.600000 109.363718
17.457603 227.956760 0.600000 0.600000 109.596128
18.260228 228.072444 0.600000 0.600000 109.837908
19.066580 228.192584 0.600000 0.600000 110.089001
19.876874 228.317156 0.600000 0.600000 110.349356
20.691333 228.446139 0.600000 0.600000 110.618931
21.510188 228.579518 0.600000 0.600000 110.897693
22.333683 228.717286 0.600000 0.600000 111.185628
23.162069 228.859442 0.600000 0.600000 111.482734
23.995611 229.005990 0.600000 0.600000 111.789019
24.834587 229.156933 0.600000 0.600000 112.104490
25.679289 229.312278 0.600000 0.600000 112.429161
26.530021 229.472038 0.600000 0.600000 112.763059
27.387108 229.636234 0.600000 0.600000 113.106229
28.250889 229.804899 0.600000 0.600000 113.458739
29.121726 229.978075 0.600000 0.600000 113.820677
30.000000 230.155814 0.600000 0.600000 114.192151
30.886118 230.338171 0.600000 0.600000 114.573277
31.780510 230.525210 0.600000 0.600000 114.964189
32.683639 230.717005 0.600000 0.600000 115.365040
33.595995 230.913649 0.600000 0.600000 115.776026
34.518108 231.115252 0.600000 0.600000 116.197377
35.450543 231.321943 0.600000 0.600000 116.629361
36.393910 231.533868 0.600000 0.600000 117.072284
37.348870 231.751190 0.600000 0.600000 117.526487
38.316134 231.974089 0.600000 0.600000 117.992346
39.296480 232.202783 0.600000 0.600000 118.470316
40.290752 232.437520 0.600000 0.600000 118.960917
41.299873 232.678595 0.600000 0.600000 119.464764
42.324857 232.926341 0.600000 0.600000 119.982553
43.366822 233.181139 0.596250 0.595816 120.515081
44.427004 233.441753 0.593750 0.593044 121.059764
45.506776 233.707375 0.593750 0.593029 121.614914
46.607672 233.978304 0.591250 0.590293 122.181155
47.731416 234.253634 0.591250 0.590277 122.756595
48.879952 234.533649 0.590000 0.588968 123.341826
50.055495 234.817787 0.588750 0.587587 123.935675
51.260575 235.105822 0.588750 0.587576 124.537668
52.498117 235.398055 0.587500 0.586292 125.148435
53.771523 235.693753 0.587500 0.586278 125.766444
55.084794 235.993205 0.586250 0.584980 126.392298
56.442690 236.296220 0.586250 0.584984 127.025600
57.850948 236.603175 0.585000 0.583716 127.667136
59.316583 236.912985 0.585000 0.583720 128.314639
60.848336 237.225992 0.585000 0.583731 128.968823
62.457325 237.542618 0.585000 0.583750 129.630572
64.158067 237.863471 0.583750 0.582416 130.301154
65.970136 238.186723 0.582500 0.581298 130.976751
67.921031 238.512108 0.582500 0.581357 131.656806
70.051556 238.840069 0.582500 0.581432 132.342244
72.427054 239.171552 0.582500 0.581531 133.035044
75.164888 239.508475 0.581250 0.580248 133.739213
78.521659 239.845351 0.581250 0.580434 134.443284
83.380372 240.181742 0.581250 0.580752 135.146341
