# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 379.643898 0.225000 0.245007 426.622247
-78.521659 378.906155 0.225000 0.245033 425.080364
-75.164888 378.154769 0.225000 0.245051 423.509967
-72.427054 377.395557 0.225000 0.245065 421.923214
-70.051556 376.632185 0.225000 0.245077 420.327767
-67.921031 375.866902 0.225000 0.245087 418.728325
-65.970136 375.101256 0.225000 0.245095 417.128125
-64.158067 374.336686 0.225000 0.245103 415.530174
-62.457325 373.574215 0.225000 0.245110 413.936609
-60.848336 372.814630 0.225000 0.245116 412.349077
-59.316583 372.058696 0.225000 0.245121 410.769175
-57.850948 371.307098 0.225000 0.245126 409.198335
-56.442690 370.560338 0.225000 0.245131 407.637606
-55.084794 369.818864 0.225000 0.245135 406.087926
-53.771523 369.083130 0.225000 0.245138 404.550242
-52.498117 368.353569 0.225000 0.245141 403.025459
-51.260575 367.630528 0.225000 0.245144 401.514304
-50.055495 366.914301 0.225000 0.245147 400.017389
-48.879952 366.205181 0.225000 0.245149 398.535328
-47.731416 365.503470 0.225000 0.245151 397.068752
-46.607672 364.809461 0.225000 0.245152 395.618273
-45.506776 364.123391 0.225000 0.245154 394.184387
-44.427004 363.445470 0.225000 0.245155 392.767532
-43.366822 362.775909 0.225000 0.245156 391.368150
-42.324857 362.114930 0.225000 0.245156 389.986704
-41.299873 361.462759 0.225000 0.245157 388.623666
-40.290752 360.819598 0.225000 0.245157 387.279460
-39.296480 360.185619 0.225000 0.245157 385.954444
-38.316134 359.560989 0.225000 0.245157 384.648967
-37.348870 358.945877 0.225000 0.245156 383.363383
-36.393910 358.340465 0.225000 0.245156 382.098072
