# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 303.952875 0.225000 0.223533 268.428009
-33.595995 304.775096 0.225000 0.221741 270.146451
-32.683639 305.573923 0.225000 0.219992 271.815999
-31.780510 306.349752 0.225000 0.218285 273.437482
-30.886118 307.102948 0.225000 0.216621 275.011661
-30.000000 307.833851 0.225000 0.215000 276.539249
-29.121726 308.542773 0.225000 0.213421 278.020896
-28.250889 309.230007 0.225000 0.211885 279.457215
-27.387108 309.895823 0.225000 0.210392 280.848770
-26.530021 310.540476 0.225000 0.208941 282.196095
-25.679289 311.164199 0.225000 0.207533 283.499676
-24.834587 311.767213 0.225000 0.206168 284.759975
-23.995611 312.349723 0.225000 0.204845 285.977421
-23.162069 312.911921 0.225000 0.203565 287.152415
-22.333683 313.453985 0.225000 0.202328 288.285329
-21.510188 313.976084 0.225000 0.201133 289.376516
-20.691333 314.478373 0.225000 0.199981 290.426300
-19.876874 314.961000 0.225000 0.198872 291.434990
-19.066580 315.424101 0.225000 0.197805 292.402871
-18.260228 315.867804 0.225000 0.196781 293.330210
-17.457603 316.292230 0.225000 0.195800 294.217261
-16.658499 316.697491 0.225000 0.194861 295.064256
-15.862716 317.083690 0.225000 0.193965 295.871412
-15.070062 317.450926 0.225000 0.193112 296.638935
-14.280350 317.799290 0.225000 0.192301 297.367016
-13.493399 318.128866 0.225000 0.191533 298.055830
-12.709033 318.439733 0.225000 0.190808 298.705542
-11.927082 318.731965 0.225000 0.190125 299.316307
-11.147378 319.005628 0.225000 0.189485 299.888263
-10.369760 319.260785 0.225000 0.188888 300.421541
-9.594068 319.497494 0.225000 0.188333 300.916262
-8.820148 319.715807 0.225000 0.187821 301.372537
-8.047846 319.915772 0.225000 0.187352 301.790463
-7.277014 320.097432 0.225000 0.186925 302.170133
-6.507504 320.260826 0.225000 0.186541 302.511626
-5.739170 320.405990 0.225000 0.186200 302.815019
-4.971872 320.532953 0.225000 0.185901 303.080372
-4.205466 320.641743 0.225000 0.185645 303.307743
-3.439813 320.732383 0.225000 0.185432 303.497180
-2.674774 320.804890 0.225000 0.185261 303.648720
-1.910213 320.859281 0.225000 0.185133 303.762397
-1.145992 320.895566 0.225000 0.185048 303.838233
-0.381975 320.913752 0.225000 0.185005 303.876242
0.381975 320.913844 0.225000 0.185005 303.876434
1.145992 320.895842 0.225000 0.185048 303.838810
1.910213 320.859742 0.225000 0.185133 303.763361
2.674774 320.805536 0.225000 0.185261 303.650070
3.439813 320.733214 0.225000 0.185432 303.498917
4.205466 320.642760 0.225000 0.185645 303.309868
4.971872 320.534156 0.225000 0.185901 303.082886
5.739170 320.407379 0.225000 0.186200 302.817922
6.507504 320.262403 0.225000 0.186541 302.514922
7.277014 320.099197 0.225000 0.186925 302.173822
8.047846 319.917726 0.225000 0.187352 301.794547
8.820148 319.717951 0.225000 0.187821 301.377018
9.594068 319.499829 0.225000 0.188333 300.921143
10.369760 319.263312 0.225000 0.188888 300.426822
11.147378 319.008348 0.225000 0.189485 299.893947
11.927082 318.734880 0.225000 0.190125 299.322399
12.709033 318.442844 0.225000 0.190808 298.712044
13.493399 318.132174 0.225000 0.191533 298.062744
14.280350 317.802797 0.225000 0.192301 297.374346
15.070062 317.454634 0.225000 0.193112 296.646685
15.862716 317.087600 0.225000 0.193965 295.879584
16.658499 316.701604 0.225000 0.194861 295.072852
17.457603 316.296550 0.225000 0.195800 294.226290
18.260228 315.872332 0.225000 0.196781 293.339674
19.066580 315.428838 0.225000 0.197805 292.412771
19.876874 314.965949 0.225000 0.198872 291.445333
20.691333 314.483537 0.225000 0.199981 290.437092
21.510188 313.981464 0.225000 0.201133 289.387760
22.333683 313.459584 0.225000 0.202328 288.297031
23.162069 312.917741 0.225000 0.203565 287.164579
23.995611 312.355767 0.225000 0.204845 285.990053
24.834587 311.773482 0.225000 0.206168 284.773077
25.679289 311.170697 0.225000 0.207533 283.513257
26.530021 310.547205 0.225000 0.208941 282.210158
27.387108 309.902786 0.225000 0.210392 280.863323
28.250889 309.237206 0.225000 0.211885 279.472261
29.121726 308.550212 0.225000 0.213421 278.036443
30.000000 307.841532 0.225000 0.215000 276.555302
30.886118 307.110875 0.225000 0.216621 275.028229
31.780510 306.357927 0.225000 0.218285 273.454567
32.683639 305.582350 0.225000 0.219992 271.833611
33.595995 304.783777 0.225000 0.221741 270.164594
34.518108 303.961814 0.225000 0.223533 268.446691
35.450543 303.116033 0.225000 0.225368 266.679009
36.393910 302.245970 0.225000 0.227245 264.860577
37.348870 301.351118 0.225000 0.229165 262.990337
38.316134 300.430927 0.225000 0.231128 261.067137
39.296480 299.484793 0.225000 0.233133 259.089717
40.290752 298.512056 0.225000 0.235181 257.056697
41.299873 297.511990 0.225000 0.237272 254.966559
42.324857 296.483791 0.225000 0.239405 252.817623
43.366822 295.426571 0.225000 0.241581 250.608033
44.427004 294.339343 0.225000 0.243800 248.335727
45.506776 293.221002 0.225000 0.246061 245.998394
46.607672 292.070308 0.225000 0.248365 243.593444
47.731416 290.885861 0.225000 0.250712 241.117949
48.879952 289.666071 0.225000 0.253101 238.568588
50.055495 288.409119 0.225000 0.255533 235.941559
51.260575 287.112909 0.225000 0.258008 233.232480
52.498117 285.775002 0.225000 0.260525 230.436254
53.771523 284.392535 0.225000 0.263085 227.546898
55.084794 282.962110 0.225000 0.265688 224.557310
56.442690 281.479637 0.225000 0.268333 221.458941
57.850948 279.581911 0.300000 0.334516 217.492694
59.316583 278.228766 0.300000 0.336564 214.664621
60.848336 276.844902 0.300000 0.338644 211.772345
62.457325 275.167799 0.300000 0.340756 208.267200
64.158067 273.423759 0.300000 0.342900 204.622156
65.970136 271.600112 0.300000 0.345076 200.810734
67.921031 269.678635 0.600000 0.600000 196.794847
70.051556 267.745414 0.600000 0.600000 192.754415
72.427054 265.795061 0.600000 0.600000 188.678177
75.164888 263.820211 0.600000 0.600000 184.550741
78.521659 261.809780 0.600000 0.600000 180.348940
83.380372 259.743980 0.600000 0.600000 176.031418
