# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
35.450543 334.218042 0.225000 0.244765 331.682208
36.393910 334.738147 0.225000 0.244762 332.769227
37.348870 335.266856 0.225000 0.244759 333.874229
38.316134 335.804004 0.225000 0.244756 334.996868
39.296480 336.349428 0.225000 0.244754 336.136805
40.290752 336.902973 0.225000 0.244751 337.293714
41.299873 337.464488 0.225000 0.244749 338.467280
42.324857 338.033807 0.225000 0.244748 339.657157
43.366822 338.610743 0.225000 0.244746 340.862953
44.427004 339.195091 0.225000 0.244745 342.084240
45.506776 339.786649 0.225000 0.244744 343.320596
46.607672 340.385223 0.225000 0.244744 344.571616
47.731416 340.990616 0.225000 0.244744 345.836887
48.879952 341.602592 0.225000 0.244744 347.115917
50.055495 342.220885 0.225000 0.244745 348.408150
51.260575 342.845225 0.225000 0.244746 349.713020
52.498117 343.475352 0.225000 0.244748 351.029986
53.771523 344.111007 0.225000 0.244750 352.358505
55.084794 344.751891 0.225000 0.244753 353.697952
56.442690 345.397629 0.225000 0.244757 355.047545
57.850948 346.047821 0.225000 0.244761 356.406446
59.316583 346.702065 0.225000 0.244766 357.773816
60.848336 347.359913 0.225000 0.244772 359.148718
62.457325 348.020770 0.225000 0.244779 360.529909
64.158067 348.683968 0.225000 0.244787 361.915993
65.970136 349.348837 0.225000 0.244796 363.305569
67.921031 350.014572 0.225000 0.244807 364.696955
70.051556 350.679978 0.225000 0.244820 366.087654
72.427054 351.343714 0.225000 0.244836 367.474862
75.164888 352.003861 0.225000 0.244856 368.854569
78.521659 352.657276 0.225000 0.244881 370.220207
83.380372 353.298378 0.225000 0.244921 371.560110
