# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.250889 344.864132 0.225000 0.241118 353.932536
29.121726 345.178100 0.225000 0.241297 354.588729
30.000000 345.500912 0.225000 0.241480 355.263406
30.886118 345.832473 0.225000 0.241669 355.956369
31.780510 346.172668 0.225000 0.241863 356.667376
32.683639 346.521370 0.225000 0.242062 357.396163
33.595995 346.878449 0.225000 0.242265 358.142458
34.518108 347.243785 0.225000 0.242474 358.906011
35.450543 347.617256 0.225000 0.242688 359.686565
36.393910 347.998725 0.225000 0.242907 360.483835
37.348870 348.388035 0.225000 0.243130 361.297493
38.316134 348.785026 0.225000 0.243359 362.127204
39.296480 349.189542 0.225000 0.243593 362.972643
40.290752 349.601434 0.225000 0.243832 363.833497
41.299873 350.020540 0.225000 0.244075 364.709429
42.324857 350.446669 0.225000 0.244324 365.600038
43.366822 350.879614 0.225000 0.244578 366.504893
44.427004 351.319175 0.225000 0.244837 367.423576
45.506776 351.765157 0.225000 0.245100 368.355678
46.607672 352.217351 0.225000 0.245369 369.300764
47.731416 352.675504 0.225000 0.245643 370.258303
48.879952 353.139328 0.225000 0.245922 371.227696
50.055495 353.608537 0.225000 0.246205 372.208342
51.260575 354.082819 0.225000 0.246494 373.199592
52.498117 354.561796 0.225000 0.246788 374.200654
53.771523 355.045063 0.225000 0.247087 375.210682
55.084794 355.532218 0.225000 0.247391 376.228836
56.442690 356.022842 0.225000 0.247700 377.254240
57.850948 356.516423 0.225000 0.248014 378.285824
59.316583 357.012356 0.225000 0.248333 379.322324
60.848336 357.510028 0.225000 0.248657 380.362459
62.457325 358.008782 0.225000 0.248986 381.404854
64.158067 358.507754 0.225000 0.249320 382.447706
65.970136 359.005919 0.225000 0.249660 383.488871
67.921031 359.502190 0.225000 0.250004 384.526077
70.051556 359.995112 0.225000 0.250354 385.556284
72.427054 360.482695 0.225000 0.250709 386.575333
75.164888 360.962596 0.225000 0.251069 387.578326
78.521659 361.430598 0.225000 0.251435 388.556450
83.380372 361.880343 0.225000 0.251807 389.496417
