# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
5.739170 359.562417 0.225000 0.200908 384.651952
6.507504 359.437746 0.225000 0.201164 384.391389
7.277014 359.297444 0.225000 0.201452 384.098158
8.047846 359.141493 0.225000 0.201772 383.772220
8.820148 358.969873 0.225000 0.202124 383.413535
9.594068 358.782564 0.225000 0.202508 383.022059
10.369760 358.579543 0.225000 0.202924 382.597745
11.147378 358.360784 0.225000 0.203372 382.140539
11.927082 358.126260 0.225000 0.203853 381.650383
12.709033 357.875942 0.225000 0.204365 381.127219
13.493399 357.609800 0.225000 0.204909 380.570982
14.280350 357.327800 0.225000 0.205485 379.981602
15.070062 357.029908 0.225000 0.206093 379.359008
15.862716 356.716086 0.225000 0.206733 378.703120
16.658499 356.386296 0.225000 0.207405 378.013859
17.457603 356.040496 0.225000 0.208109 377.291137
18.260228 355.678646 0.225000 0.208845 376.534870
19.066580 355.300698 0.225000 0.209613 375.744959
19.876874 354.906608 0.225000 0.210413 374.921311
20.691333 354.496328 0.225000 0.211245 374.063826
21.510188 354.069805 0.225000 0.212108 373.172392
22.333683 353.626990 0.225000 0.213004 372.246909
23.162069 353.167828 0.225000 0.213932 371.287261
23.995611 352.692265 0.225000 0.214892 370.293334
24.834587 352.200243 0.225000 0.215884 369.265008
25.679289 351.691704 0.225000 0.216908 368.202161
26.530021 351.166590 0.225000 0.217964 367.104673
27.387108 350.624840 0.225000 0.219052 365.972416
28.250889 350.066392 0.225000 0.220172 364.805259
29.121726 349.491184 0.225000 0.221324 363.603075
30.000000 348.899155 0.225000 0.222508 362.365734
30.886118 348.290241 0.225000 0.223724 361.093104
31.780510 347.664382 0.225000 0.224971 359.785058
32.683639 347.021516 0.225000 0.226251 358.441468
33.595995 346.361583 0.225000 0.227563 357.062208
34.518108 345.684526 0.225000 0.228907 355.647159
35.450543 344.990290 0.225000 0.230283 354.196206
36.393910 344.278825 0.225000 0.231691 352.709244
37.348870 343.550086 0.225000 0.233130 351.186180
38.316134 342.804032 0.225000 0.234602 349.626927
39.296480 342.040633 0.225000 0.236106 348.031423
40.290752 341.259867 0.225000 0.237642 346.399622
41.299873 340.461727 0.225000 0.239210 344.731509
42.324857 339.646219 0.225000 0.240809 343.027098
43.366822 338.813368 0.225000 0.242441 341.286439
44.427004 337.963222 0.225000 0.244105 339.509634
45.506776 337.095859 0.225000 0.245801 337.696845
46.607672 336.211388 0.225000 0.247528 335.848301
47.731416 335.309962 0.225000 0.249288 333.964321
48.879952 334.391784 0.225000 0.251080 332.045329
50.055495 333.457121 0.225000 0.252903 330.091883
51.260575 332.506314 0.225000 0.254759 328.104696
52.498117 331.539798 0.225000 0.256647 326.084678
53.771523 330.558123 0.225000 0.258566 324.032977
55.084794 329.561974 0.225000 0.260518 321.951026
56.442690 328.552198 0.225000 0.262502 319.840594
57.850948 327.529831 0.225000 0.264517 317.703847
59.316583 326.496100 0.225000 0.266565 315.543349
60.848336 325.452374 0.225000 0.268644 313.361962
62.457325 324.399778 0.225000 0.270756 311.162036
64.158067 323.339019 0.225000 0.272899 308.945050
65.970136 322.270567 0.225000 0.275075 306.711985
67.921031 321.194704 0.225000 0.277282 304.463431
70.051556 320.111516 0.225000 0.279521 302.199568
72.427054 319.020849 0.225000 0.281793 299.920074
75.164888 317.922187 0.225000 0.284096 297.623871
78.521659 316.814399 0.225000 0.286431 295.308594
83.380372 315.694752 0.225000 0.288798 292.968532
