# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 335.464684 0.225000 0.230056 334.287690
-1.145992 335.461273 0.225000 0.230035 334.280561
-0.381975 335.459583 0.225000 0.230024 334.277028
0.381975 335.459610 0.225000 0.230024 334.277085
1.145992 335.461354 0.225000 0.230035 334.280730
1.910213 335.464819 0.225000 0.230057 334.287972
2.674774 335.470014 0.225000 0.230089 334.298829
3.439813 335.476952 0.225000 0.230131 334.313330
4.205466 335.485651 0.225000 0.230185 334.331511
4.971872 335.496132 0.225000 0.230249 334.353416
5.739170 335.508423 0.225000 0.230324 334.379104
6.507504 335.522555 0.225000 0.230409 334.408640
7.277014 335.538564 0.225000 0.230505 334.442099
8.047846 335.556490 0.225000 0.230612 334.479564
8.820148 335.576381 0.225000 0.230729 334.521136
9.594068 335.598286 0.225000 0.230857 334.566918
10.369760 335.622261 0.225000 0.230996 334.617025
11.147378 335.648369 0.225000 0.231145 334.671591
11.927082 335.676675 0.225000 0.231305 334.730751
12.709033 335.707253 0.225000 0.231476 334.794659
13.493399 335.740179 0.225000 0.231657 334.863474
14.280350 335.775539 0.225000 0.231849 334.937377
15.070062 335.813423 0.225000 0.232051 335.016554
15.862716 335.853926 0.225000 0.232264 335.101205
16.658499 335.897152 0.225000 0.232488 335.191548
17.457603 335.943210 0.225000 0.232723 335.287809
18.260228 335.992217 0.225000 0.232968 335.390234
19.066580 336.044296 0.225000 0.233224 335.499079
19.876874 336.099576 0.225000 0.233490 335.614614
20.691333 336.158195 0.225000 0.233767 335.737128
21.510188 336.220297 0.225000 0.234055 335.866921
22.333683 336.286034 0.225000 0.234353 336.004311
23.162069 336.355563 0.225000 0.234662 336.149627
23.995611 336.429049 0.225000 0.234982 336.303212
24.834587 336.506662 0.225000 0.235312 336.465424
25.679289 336.588576 0.225000 0.235653 336.636624
26.530021 336.674971 0.225000 0.236005 336.817189
27.387108 336.766027 0.225000 0.236367 337.007496
28.250889 336.861923 0.225000 0.236740 337.207919
29.121726 336.962833 0.225000 0.237123 337.418821
30.000000 337.068916 0.225000 0.237517 337.640534
30.886118 337.180309 0.225000 0.237922 337.873346
31.780510 337.297088 0.225000 0.238338 338.117414
32.683639 337.419301 0.225000 0.238764 338.372839
33.595995 337.546960 0.225000 0.239201 338.639646
34.518108 337.680060 0.225000 0.239648 338.917825
35.450543 337.818581 0.225000 0.240106 339.207334
36.393910 337.962471 0.225000 0.240575 339.508064
37.348870 338.111676 0.225000 0.241054 339.819903
38.316134 338.266130 0.225000 0.241544 340.142712
39.296480 338.425733 0.225000 0.242045 340.476282
40.290752 338.590382 0.225000 0.242556 340.820398
41.299873 338.759970 0.225000 0.243078 341.174837
42.324857 338.934369 0.225000 0.243610 341.539331
43.366822 339.113423 0.225000 0.244154 341.913554
44.427004 339.296976 0.225000 0.244707 342.297180
45.506776 339.484877 0.225000 0.245272 342.689893
46.607672 339.676945 0.225000 0.245847 343.091315
47.731416 339.872957 0.225000 0.246433 343.500980
48.879952 340.072698 0.225000 0.247029 343.918439
50.055495 340.275952 0.225000 0.247636 344.343240
51.260575 340.482469 0.225000 0.248254 344.774860
52.498117 340.691944 0.225000 0.248882 345.212663
53.771523 340.904071 0.225000 0.249521 345.656008
55.084794 341.118534 0.225000 0.250171 346.104236
56.442690 341.334940 0.225000 0.250831 346.556525
57.850948 341.552839 0.225000 0.251502 347.011934
59.316583 341.771776 0.225000 0.252183 347.469512
60.848336 341.991222 0.225000 0.252875 347.928154
62.457325 342.210499 0.225000 0.253578 348.386443
64.158067 342.428898 0.225000 0.254291 348.842897
65.970136 342.645580 0.225000 0.255015 349.295762
67.921031 342.859407 0.225000 0.255750 349.742661
70.051556 343.069126 0.225000 0.256495 350.180973
72.427054 343.272949 0.225000 0.257251 350.606963
75.164888 343.468522 0.225000 0.258017 351.015711
78.521659 343.652285 0.225000 0.258794 351.399776
83.380372 343.818275 0.225000 0.259581 351.746695
